218,1447774392,35.67359,139.73625,2,2,2,30324,7.048798883926825,148.08886238220154,269.5350232150351,318.45953228534665,19.857889392
219,537971182,35.71987,139.71375,1,1,1,29902,17.545435460511474,265.2194031510573,124.15408730020364,222.1738648699272,12.493968021
220,136842868,34.60915,135.52875,1,2,3,30158,0.971344515586014,32.49834830202932,244.67311484546556,228.51640524140342,18.149711945
221,2444278603,35.65045,139.71375,4,4,18,29916,0.3924723011247234,48.10057795037279,359.05713463738374,298.1352154724545,16.738271859
222,949537056,34.77113,138.09375,14,1926,5238,29780,0.7455324886904242,100.98800086168801,316.7717534321595,262.0065188176425,11.905820875
223,103753608,35.32649,139.55625,1,1,1,29599,19.672792287899338,894.9258344809398,263.206838783569,345.067141234432,10.63169605
224,514179142,35.69673,139.87125,5,12,289,29950,0.8786986544408492,86.78886769373094,341.0523841518615,268.9521942929234,14.469257465
225,1650214752,34.72485,134.24625,1,2843,2843,30099,0.7592755547611877,52.712966619777205,319.63314850699857,256.1281859379409,17.766863991
226,1512016094,34.72485,135.57375,1,2,41,30122,0.8709785785606631,121.57282751429577,188.62341577394182,263.14718673702924,17.97043181
227,914161580,33.42901,130.53375,3,322,785,30205,0.9848937143199874,98.34100051069915,605.8744274362584,276.9438108072526,18.611231491
228,1412525966,34.70171,135.21375,1,16,70,30131,0.7890720192029531,101.17840125229553,177.79136752224534,255.67978536039868,17.857586489
229,1247965164,33.24389,130.30875,3,331,415,30017,1.118364866729146,87.6410867865006,732.0870530260876,313.560810851295,17.149087266
230,559036266,35.69673,139.78125,1,1,1,30160,2.0061943989987516,64.59819684940719,186.96825458981613,269.6947287841822,16.983314286
231,152221291,34.95625,135.77625,1,1,1,29549,0.3995959971486161,15.44165335992647,271.38697862395225,261.2292971250259,15.060555175
232,1214357292,34.44717,135.46125,1,34,297,30067,0.7227417023728685,109.10156631442757,226.1680506551834,278.5106613233515,14.730529108
233,2168543431,33.96123,134.65125,1,2796,4181,30162,0.5520294749817862,46.99924577970343,358.28608174655847,269.95218579293635,17.630783182
234,367190744,34.67857,133.93125,1,1,5,30317,3.781934682398876,69.56756738472912,317.93370421130345,273.05768077395044,19.814083737
235,1412054604,34.95625,135.77625,1,1,1,30065,0.4579818041570101,28.210489150430664,268.1350918910777,281.2287953635871,15.30332711
236,1967716092,36.04383,136.22625,1,123,123,30251,0.8258027114358063,74.92138114456822,279.60056029856696,182.3131619251716,18.600639457
237,1628215200,35.74301,139.78125,6,6,142,29653,1.5154009650790163,130.1415169806576,355.5336927963819,334.9571500021881,15.463950643
238,12909502,35.46533,139.35375,2,146,1138,30494,0.4592222673540886,24.38745826140752,231.73909488409095,276.9235238193884,23.610823931
239,100789975,35.90499,139.62375,1,1,1,30357,0.9336898338439371,46.60227510273039,218.6569264131775,334.08772233978294,22.404307376
240,590937878,34.79427,133.61625,23,575,575,29992,2.7320989347811167,367.1424162413879,347.8211617328114,259.0914125497882,15.487763916
241,43638363,31.57781,131.38875,2,2,2,30244,21.027670876291857,90.55018836102667,654.7927105228756,324.37951391173783,19.032275088
242,112365420,35.95127,139.98375,1,1,1,29828,24.197772342549282,315.820629882002,145.2914937379699,211.5167940198465,12.716440313
243,277333469,35.62731,139.73625,2,2,19,29716,10.302009920804474,692.5494734510004,199.11166846217154,264.3870712181813,11.934534456
244,969955022,35.90499,140.63625,4,2437,3200,30017,0.668807653011937,24.453304326095758,314.3681902204506,260.7233578225457,15.631250976
245,934550576,33.15133,130.42125,2,1683,1683,30169,0.8400319197548912,95.58946699955985,620.3102929683647,283.1423358355356,17.381377516
246,24153774,35.76615,139.87125,1,6,6,30135,1.9607023363827067,52.51694693347901,157.35553373039943,257.32575025339247,17.430553292
247,154905759,34.67857,135.16875,1,1,1,30125,8.984014896221055,124.66887135306301,343.30582039283513,290.9468131943645,17.964581143
248,485522737,34.81741,135.41625,1,2,2,30133,9.851108930552206,111.73352453945444,182.8269554086141,223.15118524890576,17.484619236
249,446709372,32.61911,130.19625,3,1270,1270,30272,0.5879843149081122,63.75460680113207,698.7288931734024,357.4456559340664,18.881315803
250,95899796,35.78929,139.26375,1,12,12,30376,2.0892248107772597,47.41061345027114,139.255460448791,195.3203673488666,21.549996037
251,47659561,35.69673,139.91625,1,1,4,30348,14.720674745679625,185.87423019249704,188.44903919972393,256.95731587714005,20.630891812
252,1894445749,34.79427,135.55125,1,22,113,30073,0.5873863131211112,113.63092240339196,195.60024719533195,266.17930699528176,16.3386336
253,625328796,35.46533,139.62375,1,2,2,29931,16.414865966684793,790.4636669958235,210.8364766674261,253.08695128551656,14.864046466
254,629439980,26.25561,127.74375,35,35,558,29857,3.0458114336342175,159.46639962529954,1411.8833415591266,349.80421667015963,13.628522265
255,155137491,36.34465,139.06125,2,2,2,30206,0.5551949426149115,32.66286824890414,313.0495430858948,327.92931600377875,18.73037185
256,2206251361,34.58601,135.77625,1,366,1450,29875,2.089772883262523,465.3095577955785,201.18617465167856,264.17911478099796,14.684099768
257,571544305,34.95625,136.54125,1,572,11227,30122,0.7944755929297713,178.97616570084972,226.52628916430066,232.20939262229456,17.451777259
258,1661029946,35.97441,139.78125,7,219,1420,30166,0.7070813649910259,169.43835880306418,373.3602354138473,238.18426977670515,16.637457009
259,773059680,35.44219,139.53375,6,18,2011,30111,0.7269977012524651,150.8567961874134,366.96052296706097,260.71869922606805,17.083060589
260,884618660,35.18765,136.92375,1,9,189,30052,0.33732356122436175,19.672972629511197,256.5957068366706,170.69064552410728,14.717251558
261,571035333,43.05525,141.49125,9,226,328,30291,0.3996734778845753,30.963415257340056,969.2147760616375,309.64724780949166,18.825087548
262,302075030,35.69673,139.78125,1,1,1,30275,1.0807760063694791,50.654171697910094,172.49647495384565,246.50128889482096,19.772263542
263,1323816834,35.44219,136.56375,1,12,1218,29921,1.0855078134055245,106.47758994405993,258.66628590816595,227.87513218325952,15.243726663
264,1079559270,38.26527,140.95125,6,6,1017,30234,0.7853388805450157,80.0838944519998,550.7965360458824,287.1090219590175,18.432661605
265,2162388578,35.78929,139.62375,5,22,119,30279,0.6598337723874068,59.83596475655729,368.6275883489608,332.22581305419635,19.122594243
266,177524041,33.56785,130.35375,2,2,102,30351,0.7140184925267062,81.65759264617908,624.5994436960837,292.6830813638279,20.945470575
267,395400949,34.79427,133.61625,2,969,969,30381,0.25023332580284596,17.480780662965294,447.14731628660104,267.49229735113073,19.396185461
268,2616772189,35.00253,135.93375,1,159,1298,30473,0.3834761456589107,32.52530816253014,303.0973020323633,263.1366278849188,21.956998155
269,82800019,35.69673,139.78125,1,1,4,30409,0.8065868573022489,40.23638973732923,211.9681092418779,265.50891676630164,21.771180533
270,1458981204,34.70171,135.50625,1,1,1,30135,0.8489930354794538,72.20564269778491,164.85106829311098,242.5062783092403,16.180962927
271,2479749306,36.11325,140.09625,2,2,2,30135,0.3957872020412601,21.174087230703993,335.6912066414173,357.4386170037221,16.622510405
272,102928789,32.91993,130.69125,1,1,1,30014,11.246393075982223,486.8905291536699,660.5747416751968,312.3579109874789,13.708514455
273,1512415140,35.62731,139.60125,2,2,691,30314,0.5362999092412292,56.256193622484204,345.85777853328517,326.0042021410216,19.433605244
274,104402401,35.69673,139.66875,1,1,1,30222,10.715000190182709,170.7594537520103,145.86309240492312,280.1115889188619,19.014123835
275,848647392,36.55291,138.13875,10,29,29,29663,7.067468815999719,379.5324953986983,217.14232504939866,132.44422686243124,11.696510848
276,159542262,34.97939,135.75375,1,1,26,29724,1.1485549164915108,120.87600217461348,241.28799005296153,283.9019990435129,17.596209333
277,333811729,35.14137,136.92375,1,2,2,30050,0.8242766679201566,66.66901781966159,278.2861734723139,219.33192693880673,15.284307304
278,113022049,35.62731,140.14125,1,22,321,30555,0.5710838063049398,65.8006320068132,267.9736931089451,317.3014538195868,26.081851998
279,518045290,33.01249,130.44375,3,1011,1125,30323,0.3394568760893077,22.709479717112664,739.1814826483045,325.0294139354156,20.051031538
280,595525996,35.85871,139.66875,2,18,60,30157,0.7252014874909641,31.22640810461681,255.06500843809917,288.0805869823138,17.171867
281,2721703909,34.72485,135.52875,1,2,89,29914,2.0741174325102505,194.5716840406533,235.1979116118075,286.7944101444105,15.590454491
282,252945795,35.69673,139.69125,2,2,2,30146,0.738611058750554,39.60903319948901,263.22058916134034,292.3683358210605,18.251738976
283,2177378077,26.23247,127.78875,37,54,1426,30278,1.5044317208293407,155.91066311546098,1273.2472163412476,350.6888673619664,18.111897954
284,999020725,33.56785,130.35375,4,4,94,29946,0.6814051312183079,80.88061638710776,597.2790445390372,294.17364248216495,16.742147585
285,2175475712,34.79427,137.01375,1,1816,4712,29750,0.4939644517821375,33.50988778265005,245.02727423506587,199.16827627799915,15.670327722
286,1272006570,37.66363,138.92625,2,1869,1869,30137,0.5055375375615961,29.371856565573893,398.02253587287754,224.59862494944582,15.974827341
287,101987838,34.97939,135.75375,1,1,25,30526,0.7287891742785528,56.99144227908104,301.7016747146666,237.94796983483351,24.114670878
288,375452096,35.69673,139.93875,1,15,15,30146,2.4094667878743503,88.55102322927087,146.81178843921083,222.27290866231573,18.114451987
289,177888275,36.22895,140.32125,2,2,2,30181,0.7980627773575257,28.164724622424995,300.705409534962,289.58682441571466,17.883560551
290,180971042,35.71987,140.05125,5,86,86,30205,0.7087406238430772,61.09156285249705,284.68057752989205,269.63814428155,17.526135371
291,2418607674,32.80423,130.75875,4,30,58,29075,0.7218506175289959,85.68496170678796,611.3418289068005,310.7802432312556,12.249902432
292,1043945665,34.95625,135.77625,1,1,1,30207,0.3798299849319282,17.586556920570224,297.1154868431507,229.96582307250543,19.390942575
293,1284674970,35.41905,136.85625,1,492,2690,29948,1.404425884990362,240.23303521353074,260.551975601217,239.44001125012358,14.821314656
294,545529596,43.05525,141.49125,8,204,204,29960,0.7567203446202518,153.35975023127193,1009.4510479906451,273.66160644999655,17.518199592
295,231355432,34.70171,135.50625,2,3,3,30249,0.4256495725236137,26.393312265099464,296.38787157557823,249.39239883049348,18.461415541
296,95120625,33.82239,130.73625,1,4,930,30479,0.9238815200306133,49.00814239629554,564.9836158577482,387.8908706368566,22.464942533
297,2246558246,34.05379,135.25875,2,345,1071,30058,2.849659564441976,150.356993976246,214.92546414251578,293.62080779649057,15.769568028
298,332139580,35.81243,139.44375,5,253,1248,30154,0.41471529807346,41.01894490007709,343.32273769883693,290.0606237105236,16.149736133
299,1951209607,35.81243,139.60125,5,152,964,30227,0.494254295990619,55.94450067114416,330.05467611454486,294.6997707661677,18.034952314
300,923068982,26.23247,127.74375,51,51,234,30451,0.5160463497606744,28.43756811933524,1390.365782656887,343.8469181956386,24.518922627
301,1675526834,34.49345,135.41625,1,18,54,30043,0.7334706443082979,147.3061778876258,173.7585040888841,243.3161680927579,13.362436144
302,118882587,34.97939,135.93375,1,171,254,30320,0.6801942866100983,37.233923698377154,306.12275034729146,249.82530992857545,20.544887592
303,802008944,35.85871,139.93875,3,178,950,30291,3.1617274315932082,162.22514444030696,311.96835336783533,281.2541090686934,18.384932968
304,1351515288,34.70171,135.48375,1,1,1,29351,1.5786226240147274,155.29937556756528,207.82215341470692,280.60948645994984,14.729514417
305,630058497,34.65543,135.46125,1,2,86,30142,1.2210436632608876,111.17456440955728,280.9026083771773,289.4221590566257,17.723276462
306,1627709520,34.51659,133.43625,8,8,8,30091,6.008348816297496,1145.1065809853424,322.4965413136731,246.13377958954723,15.682079624
307,1445808403,34.63229,135.50625,1,3,50,30226,0.6876364887782616,42.852893337649206,287.3604629494946,273.2447475278995,18.378709063
308,303944248,34.63229,135.57375,1,1,77,30099,0.7242507147622624,155.52329825140612,186.29376623546858,269.3587375969163,17.833984083
309,1050582998,32.80423,130.73625,4,29,108,30087,0.4698358503753059,78.70642364154185,598.0990938060445,276.6225634357118,15.119759222
310,94807875,34.77113,135.61875,1,14,14,30310,0.3390889415953388,27.038435731881577,261.31258264238784,270.5635343678074,18.629033167
311,1251177848,26.34817,127.83375,13,40,360,29880,1.7438216259582462,298.4832902394125,1159.733652997135,352.4186482295954,13.866254363
312,99648669,34.65543,135.50625,1,1,2,29424,14.747477089799734,206.3753126740473,189.14149101110658,224.39324379055972,10.393831415
313,1032625338,34.95625,135.77625,1,1,1,29744,0.4081147513712488,20.671607385628533,269.1887156137452,259.2521240878007,17.63766839
314,927360582,34.74799,137.35125,5,82,134,30139,1.3965528995422705,49.31088751285057,264.37520770634086,184.2430532258718,17.905861719
315,1351710924,32.06375,131.50125,30,3974,4816,30239,0.7334018707722537,102.82422415136949,602.4121583871902,273.1909211851622,18.888475467
316,19270038,35.65045,139.69125,1,1,3,30143,2.1483592353020953,53.920505089331215,132.65775039843228,230.56767844779282,17.533333346
317,793495470,35.55789,140.11875,4,126,2462,30006,0.4296150735624919,41.073164071434505,373.1568410136359,303.9239783787175,16.576436045
318,2204875567,35.16451,136.72125,1,236,236,30084,0.8832684307429676,53.33084576607745,245.99940730607628,207.28778967112532,15.934214787
319,1294667701,33.59099,133.63875,21,21,747,30266,0.7833682261502656,63.7002859327428,412.721375678799,288.2718929709385,18.715026537
320,597912385,33.54471,133.50375,74,92,173,30065,0.5824312671124869,111.11935353030552,363.6264228052941,246.98679280725187,15.725711123
321,459075649,35.48847,139.62375,2,24,100,30167,0.31710555954783176,18.813197679074655,253.44895226216605,292.2728362698555,17.308220111
322,25789513,35.16451,136.87875,1,1,1,30235,1.1003296453251954,24.196734829126203,217.15214111709287,208.36518639580643,17.297961097
323,2195921311,43.00897,144.39375,1,1,1,30334,558.8506693805904,682.8526864325106,947.9891932436499,305.6483316579356,22.03008671
324,308226485,35.71987,139.64625,2,2,146,30093,0.612971859222313,58.97766301781745,340.9251822671388,310.36581207182275,16.779267918
325,1417407500,36.39093,140.43375,2,37,37,30358,0.4214012371382237,28.424178093115096,358.221253170786,314.78828267960256,21.345524168
326,1631597527,35.55789,139.66875,1,1,1,30267,40.62878967047845,323.4862811028847,291.43878787882323,336.27287454514584,20.368661747
327,259489077,37.94131,139.33125,66,66,288,30261,2.2434897548835537,129.01719468114982,423.01620937618577,274.3048992422623,19.905816957
328,2175777234,34.70171,133.93125,2,44,195,30577,0.6380582897320788,56.104600609714,424.5547423932123,227.7268045829061,26.024779203
329,545833879,33.59099,130.35375,4,4,99,29935,1.2045640699900133,149.63399318506947,606.9577216915092,285.19462944296424,18.22300703
330,2412652634,34.56287,136.65375,1,318,318,29981,0.5346283458128293,55.73349654878813,262.79874077411796,252.86721970996314,14.639967773
331,373786415,35.60417,139.64625,6,7,454,30190,0.7351397544989708,121.33667292382206,367.50952326602516,295.4096282222031,17.229350165
332,2433089912,35.46533,139.42125,6,107,920,30055,0.6068085814647025,95.88178993394118,347.1418162902766,258.8583222784068,15.907714094
333,825064045,34.42403,132.76125,64,560,4576,29937,2.1515911491782993,101.33249083838668,500.5790035788071,243.26691649223926,15.06373854
334,487478515,35.76615,139.84875,2,8,171,30298,0.40917214136658414,31.40645542137286,304.17935116912923,294.3547596655856,19.008820121
335,481934899,34.63229,133.79625,2,387,1789,30159,0.35531250476137555,60.14090782326028,320.03153938878626,243.78963333141004,15.958345455
