33.66041,130.08375,1.0e-05
33.63727,130.10625,4.0e-05
33.63727,130.12875,4.0e-05
33.63727,130.15125,0.00038
33.66041,130.15125,1.0e-05
41.68999,140.63625,1.0e-05
41.71313,140.63625,9.0e-05
41.73627,140.63625,0.00035
35.81243,138.65625,1.0e-05
35.83557,138.65625,6.0e-05
35.85871,138.65625,9.0e-05
35.88185,138.65625,6.0e-05
35.90499,138.65625,1.0e-05
35.81243,138.67875,0.00036
35.83557,138.67875,0.00145
35.85871,138.67875,0.00229
35.88185,138.67875,0.00145
35.90499,138.67875,0.00036
35.92813,138.67875,4.0e-05
35.81243,138.70125,0.00367
35.83557,138.70125,0.01465
35.85871,138.70125,0.0232
35.88185,138.70125,0.01465
35.90499,138.70125,0.00367
35.92813,138.70125,0.00036
35.95127,138.70125,1.0e-05
35.81243,138.72375,0.01465
35.83557,138.72375,0.05843
35.85871,138.72375,0.09256
35.88185,138.72375,0.05843
35.90499,138.72375,0.01465
35.92813,138.72375,0.00145
35.95127,138.72375,6.0e-05
35.81243,138.74625,0.0232
35.83557,138.74625,0.09256
35.85871,138.74625,0.14663
35.88185,138.74625,0.09256
35.90499,138.74625,0.0232
35.92813,138.74625,0.00229
35.95127,138.74625,9.0e-05
35.76615,138.76875,0.0015
35.78929,138.76875,0.0015
35.81243,138.76875,0.01465
35.83557,138.76875,0.05843
35.85871,138.76875,0.09256
35.88185,138.76875,0.05843
35.90499,138.76875,0.01465
35.92813,138.76875,0.00145
35.95127,138.76875,6.0e-05
35.76615,138.79125,0.00038
35.78929,138.79125,0.00038
35.81243,138.79125,0.00367
35.83557,138.79125,0.01465
35.85871,138.79125,0.0232
35.88185,138.79125,0.01465
35.90499,138.79125,0.00367
35.92813,138.79125,0.00036
35.95127,138.79125,1.0e-05
35.74301,138.81375,0.00036
35.76615,138.81375,4.0e-05
35.78929,138.81375,4.0e-05
35.81243,138.81375,0.00036
35.83557,138.81375,0.00145
35.85871,138.81375,0.00229
35.88185,138.81375,0.00145
35.90499,138.81375,0.00036
35.92813,138.81375,4.0e-05
35.74301,138.83625,4.0e-05
35.76615,138.83625,0.00011
35.78929,138.83625,0.00018
35.81243,138.83625,0.00012
35.83557,138.83625,8.0e-05
35.85871,138.83625,9.0e-05
35.88185,138.83625,6.0e-05
35.90499,138.83625,1.0e-05
34.70171,133.72875,0.01468
36.48349,138.85875,1.0e-05
36.50663,138.85875,6.0e-05
36.52977,138.85875,9.0e-05
36.46035,138.88125,9.0e-05
36.48349,138.88125,0.00038
36.50663,138.88125,0.00145
36.52977,138.88125,0.00229
36.46035,138.90375,0.00181
36.48349,138.90375,0.00403
36.50663,138.90375,0.01468
36.52977,138.90375,0.02321
36.46035,138.92625,0.01612
36.48349,138.92625,0.01832
36.50663,138.92625,0.0588
36.52977,138.92625,0.09258
36.46035,138.94875,0.06083
36.48349,138.94875,0.03785
36.50663,138.94875,0.09401
36.52977,138.94875,0.14669
36.46035,138.97125,0.09422
36.48349,138.97125,0.03785
36.50663,138.97125,0.06072
36.52977,138.97125,0.09265
36.50663,138.99375,0.01609
36.52977,138.99375,0.02326
36.50663,139.01625,0.00184
36.52977,139.01625,0.0023
36.50663,139.03875,0.00022
36.52977,139.03875,9.0e-05
36.50663,139.06125,0.00023
38.05701,139.17375,4.0e-05
38.05701,139.19625,0.00036
38.08015,139.19625,1.0e-05
38.05701,139.21875,0.00145
38.08015,139.21875,6.0e-05
38.05701,139.24125,0.00229
38.08015,139.24125,9.0e-05
38.05701,139.26375,0.00145
38.08015,139.26375,6.0e-05
37.87189,139.28625,0.00325
37.89503,139.28625,0.03298
37.91817,139.28625,0.13188
37.94131,139.28625,0.212
37.96445,139.28625,0.14616
37.98759,139.28625,0.05617
38.01073,139.28625,0.0179
38.03387,139.28625,0.0038
38.05701,139.28625,0.00036
38.08015,139.28625,1.0e-05
37.87189,139.30875,0.00602
37.89503,139.30875,0.06106
37.91817,139.30875,0.2436
37.94131,139.30875,0.38619
37.96445,139.30875,0.24501
37.98759,139.30875,0.06335
38.01073,139.30875,0.00747
38.03387,139.30875,0.00059
38.05701,139.30875,4.0e-05
37.87189,139.33125,0.00518
37.89503,139.33125,0.0525
37.91817,139.33125,0.20943
37.94131,139.33125,0.33177
37.96445,139.33125,0.20948
37.98759,139.33125,0.05259
38.01073,139.33125,0.00523
38.03387,139.33125,0.00021
36.55291,138.31875,1.0e-05
36.57605,138.31875,0.00037
36.59919,138.31875,0.00374
36.62233,138.31875,0.01512
36.57605,138.34125,4.0e-05
36.59919,138.34125,0.00036
36.62233,138.34125,0.00146
36.59919,138.36375,1.0e-05
36.62233,138.36375,6.0e-05
34.49345,134.96625,1.0e-05
34.49345,134.98875,6.0e-05
34.49345,135.01125,9.0e-05
34.49345,135.03375,6.0e-05
34.49345,135.05625,1.0e-05
34.81741,136.63125,8.0e-05
34.84055,136.63125,0.00053
43.26351,141.37875,0.00036
43.28665,141.37875,1.0e-05
43.26351,141.40125,0.00145
43.28665,141.40125,6.0e-05
43.26351,141.42375,0.00232
43.28665,141.42375,9.0e-05
43.21723,141.44625,0.07308
43.24037,141.44625,0.01832
43.26351,141.44625,0.00181
43.28665,141.44625,7.0e-05
43.21723,141.46875,0.07308
43.24037,141.46875,0.01832
43.26351,141.46875,0.00181
43.28665,141.46875,7.0e-05
43.21723,141.49125,0.09401
43.24037,141.49125,0.02357
43.26351,141.49125,0.00232
43.28665,141.49125,9.0e-05
43.21723,141.51375,0.0585
43.24037,141.51375,0.01466
43.26351,141.51375,0.00145
43.28665,141.51375,6.0e-05
43.19409,141.53625,0.0247
43.21723,141.53625,0.0147
43.24037,141.53625,0.00367
43.26351,141.53625,0.00036
43.28665,141.53625,1.0e-05
43.19409,141.55875,0.00467
43.21723,141.55875,0.00153
43.24037,141.55875,0.00036
43.26351,141.55875,4.0e-05
43.19409,141.58125,0.00159
43.21723,141.58125,0.00011
43.24037,141.58125,1.0e-05
36.50663,139.66875,2.0e-05
36.50663,139.69125,9.0e-05
36.50663,139.71375,0.00045
36.50663,139.73625,0.00151
35.11823,132.76125,1.0e-05
35.09509,132.78375,4.0e-05
35.11823,132.78375,0.00036
35.07195,132.80625,1.0e-05
35.09509,132.80625,0.00036
35.11823,132.80625,0.00367
35.07195,132.82875,6.0e-05
35.09509,132.82875,0.00145
35.11823,132.82875,0.01465
35.14137,132.82875,0.05843
35.07195,132.85125,9.0e-05
35.09509,132.85125,0.00229
35.11823,132.85125,0.0232
35.14137,132.85125,0.09256
35.07195,132.87375,6.0e-05
35.09509,132.87375,0.00145
35.11823,132.87375,0.01465
35.14137,132.87375,0.05843
35.07195,132.89625,1.0e-05
35.09509,132.89625,0.00036
35.11823,132.89625,0.00367
35.14137,132.89625,0.01465
35.09509,132.91875,4.0e-05
35.11823,132.91875,0.00036
35.14137,132.91875,0.00145
35.11823,132.94125,1.0e-05
35.14137,132.94125,6.0e-05
32.68853,130.55625,1.0e-05
32.71167,130.55625,6.0e-05
32.73481,130.55625,9.0e-05
32.75795,130.55625,6.0e-05
32.78109,130.55625,1.0e-05
32.66539,130.57875,4.0e-05
32.64225,130.60125,1.0e-05
32.66539,130.60125,0.00036
32.64225,130.62375,6.0e-05
32.66539,130.62375,0.00145
32.64225,130.64625,9.0e-05
32.66539,130.64625,0.00229
32.64225,130.66875,6.0e-05
32.66539,130.66875,0.00145
36.46035,139.39875,0.00018
36.46035,139.42125,6.0e-05
36.46035,139.44375,1.0e-05
35.11823,136.36125,1.0e-05
35.14137,136.36125,0.00018
35.16451,136.36125,0.00185
35.18765,136.36125,0.00759
35.09509,136.38375,0.00018
35.11823,136.38375,0.00011
35.14137,136.38375,3.0e-05
35.16451,136.38375,7.0e-05
35.18765,136.38375,0.00029
35.83557,140.74875,0.00229
35.62731,140.77125,4.0e-05
35.65045,140.77125,0.00113
35.67359,140.77125,0.01149
35.69673,140.77125,0.04649
35.71987,140.77125,0.07629
35.74301,140.77125,0.05234
35.76615,140.77125,0.01577
35.78929,140.77125,0.00224
35.81243,140.77125,0.00021
35.83557,140.77125,9.0e-05
26.13991,127.85625,0.03159
26.16305,127.85625,0.04785
35.62731,140.79375,0.00018
35.65045,140.79375,0.00474
35.67359,140.79375,0.0487
35.69673,140.79375,0.20096
35.71987,140.79375,0.34484
35.74301,140.79375,0.25956
35.76615,140.79375,0.09156
35.78929,140.79375,0.01571
35.81243,140.79375,0.00127
35.83557,140.79375,4.0e-05
35.62731,140.81625,0.00032
35.65045,140.81625,0.00848
35.67359,140.81625,0.0886
35.69673,140.81625,0.38007
35.71987,140.81625,0.70776
35.74301,140.81625,0.61382
35.76615,140.81625,0.25956
35.78929,140.81625,0.05226
35.81243,140.81625,0.00465
35.83557,140.81625,0.00017
35.62731,140.83875,0.00026
35.65045,140.83875,0.00689
35.67359,140.83875,0.07402
35.69673,140.83875,0.33748
35.71987,140.83875,0.70202
35.74301,140.83875,0.70776
35.76615,140.83875,0.34484
35.78929,140.83875,0.07624
35.81243,140.83875,0.00712
35.83557,140.83875,0.00026
35.62731,140.86125,0.0001
35.65045,140.86125,0.0027
35.67359,140.86125,0.03
35.69673,140.86125,0.14632
35.71987,140.86125,0.33748
35.74301,140.86125,0.38007
35.76615,140.86125,0.20096
35.78929,140.86125,0.04648
35.81243,140.86125,0.00443
35.83557,140.86125,0.00017
35.62731,140.88375,2.0e-05
35.65045,140.88375,0.00051
35.67359,140.88375,0.00584
35.69673,140.88375,0.03
35.71987,140.88375,0.07402
35.74301,140.88375,0.0886
35.76615,140.88375,0.0487
35.78929,140.88375,0.01149
35.81243,140.88375,0.0011
35.83557,140.88375,4.0e-05
35.65045,140.90625,4.0e-05
35.67359,140.90625,0.00051
35.69673,140.90625,0.0027
35.71987,140.90625,0.00689
35.74301,140.90625,0.00848
35.76615,140.90625,0.00474
35.78929,140.90625,0.00113
35.81243,140.90625,0.00011
35.67359,140.92875,2.0e-05
35.69673,140.92875,0.0001
35.71987,140.92875,0.00025
35.74301,140.92875,0.00032
35.76615,140.92875,0.00018
35.78929,140.92875,4.0e-05
34.23891,134.53875,5.0e-05
34.23891,134.56125,0.00042
34.26205,134.56125,1.0e-05
34.23891,134.58375,0.00153
34.26205,134.58375,6.0e-05
34.23891,134.60625,0.00234
34.26205,134.60625,9.0e-05
34.23891,134.62875,0.00146
34.26205,134.62875,6.0e-05
34.16949,134.65125,0.02503
34.19263,134.65125,0.01502
34.21577,134.65125,0.00371
34.23891,134.65125,0.00036
34.26205,134.65125,1.0e-05
34.05379,134.67375,0.00047
34.07693,134.67375,0.00162
34.10007,134.67375,0.00245
34.12321,134.67375,0.00189
34.14635,134.67375,0.0019
34.16949,134.67375,0.00238
34.19263,134.67375,0.00146
34.21577,134.67375,0.00036
34.23891,134.67375,4.0e-05
34.05379,134.69625,1.0e-05
34.07693,134.69625,6.0e-05
34.10007,134.69625,9.0e-05
34.12321,134.69625,7.0e-05
34.14635,134.69625,7.0e-05
34.16949,134.69625,9.0e-05
34.19263,134.69625,6.0e-05
34.21577,134.69625,1.0e-05
35.00253,132.13125,4.0e-05
35.00253,132.15375,0.00036
35.02567,132.15375,1.0e-05
35.00253,132.17625,0.00145
35.02567,132.17625,6.0e-05
35.00253,132.19875,0.00229
35.02567,132.19875,9.0e-05
34.90997,132.22125,0.05843
34.93311,132.22125,0.09256
34.95625,132.22125,0.05843
34.97939,132.22125,0.01465
35.00253,132.22125,0.00145
35.02567,132.22125,6.0e-05
34.90997,132.24375,0.01465
34.93311,132.24375,0.0232
34.95625,132.24375,0.01465
34.97939,132.24375,0.00367
35.00253,132.24375,0.00036
35.02567,132.24375,1.0e-05
34.90997,132.26625,0.00145
34.93311,132.26625,0.00229
34.95625,132.26625,0.00145
34.97939,132.26625,0.00036
35.00253,132.26625,4.0e-05
34.90997,132.28875,6.0e-05
34.93311,132.28875,9.0e-05
34.95625,132.28875,6.0e-05
34.97939,132.28875,1.0e-05
34.37775,133.75125,7.0e-05
34.37775,133.77375,0.00072
34.40089,133.77375,3.0e-05
34.37775,133.79625,0.00289
34.40089,133.79625,0.00011
34.37775,133.81875,0.00458
34.40089,133.81875,0.00018
34.37775,133.84125,0.00289
34.40089,133.84125,0.00011
34.37775,133.86375,0.00072
34.40089,133.86375,3.0e-05
34.37775,133.88625,7.0e-05
35.37277,137.05875,0.00632
35.39591,137.05875,0.00148
35.41905,137.05875,0.00015
35.32649,137.08125,0.05323
35.34963,137.08125,0.01799
35.37277,137.08125,0.00406
35.39591,137.08125,0.00043
35.41905,137.08125,2.0e-05
35.32649,137.10375,0.1014
35.34963,137.10375,0.06145
35.37277,137.10375,0.01612
35.39591,137.10375,0.00181
35.41905,137.10375,9.0e-05
35.30335,137.12625,0.09918
35.32649,137.12625,0.16201
35.34963,137.12625,0.11585
35.37277,137.12625,0.03791
35.39591,137.12625,0.00605
35.41905,137.12625,0.00051
35.44219,137.12625,3.0e-05
35.30335,137.14875,0.07319
35.32649,137.14875,0.15106
35.34963,137.14875,0.15136
35.37277,137.14875,0.07453
35.39591,137.14875,0.01838
35.41905,137.14875,0.00295
35.44219,137.14875,0.00042
35.23393,137.17125,2.0e-05
35.25707,137.17125,0.00045
35.28021,137.17125,0.00596
35.30335,137.17125,0.03787
35.32649,137.17125,0.11613
35.34963,137.17125,0.16495
35.37277,137.17125,0.11088
35.39591,137.17125,0.04677
35.41905,137.17125,0.01695
35.44219,137.17125,0.00376
35.25707,137.19375,9.0e-05
35.28021,137.19375,0.00181
35.30335,137.19375,0.01615
35.32649,137.19375,0.06217
35.34963,137.19375,0.10866
35.37277,137.19375,0.11723
35.39591,137.19375,0.10725
35.41905,137.19375,0.05988
35.44219,137.19375,0.0147
35.25707,137.21625,2.0e-05
35.28021,137.21625,0.00038
35.30335,137.21625,0.00382
35.32649,137.21625,0.01703
35.34963,137.21625,0.04646
35.37277,137.21625,0.10723
35.39591,137.21625,0.15031
35.41905,137.21625,0.09293
35.44219,137.21625,0.02322
35.28021,137.23875,4.0e-05
35.30335,137.23875,0.00042
35.32649,137.23875,0.00289
35.34963,137.23875,0.01694
35.37277,137.23875,0.05988
35.39591,137.23875,0.09293
35.41905,137.23875,0.05847
35.44219,137.23875,0.01465
35.30335,137.26125,3.0e-05
35.32649,137.26125,0.00042
35.34963,137.26125,0.00376
35.37277,137.26125,0.0147
35.39591,137.26125,0.02322
35.41905,137.26125,0.01465
35.44219,137.26125,0.00367
33.42901,131.38875,1.0e-05
33.40587,131.43375,4.0e-05
33.40587,131.45625,0.00036
33.42901,131.45625,1.0e-05
33.40587,131.47875,0.00145
33.42901,131.47875,6.0e-05
33.40587,131.50125,0.00229
33.42901,131.50125,9.0e-05
33.40587,131.52375,0.00145
33.42901,131.52375,6.0e-05
33.40587,131.54625,0.00036
33.42901,131.54625,1.0e-05
33.40587,131.56875,4.0e-05
37.96445,140.88375,0.14663
37.98759,140.88375,0.09257
38.01073,140.88375,0.02333
38.03387,140.88375,0.00494
37.96445,140.90625,0.09256
37.98759,140.90625,0.05843
38.01073,140.90625,0.0147
38.03387,140.90625,0.00291
24.28871,124.07625,1.0e-05
24.31185,124.07625,6.0e-05
24.33499,124.07625,9.0e-05
24.35813,124.07625,6.0e-05
24.38127,124.07625,1.0e-05
24.24243,124.12125,2.0e-05
24.24243,124.14375,7.0e-05
24.24243,124.16625,0.00014
24.24243,124.18875,0.00014
24.24243,124.21125,7.0e-05
24.24243,124.23375,2.0e-05
34.53973,132.35625,4.0e-05
34.53973,132.37875,0.00036
34.53973,132.40125,0.00152
34.53973,132.42375,0.00307
34.53973,132.44625,0.00456
34.51659,132.46875,0.05924
34.53973,132.46875,0.00529
34.51659,132.49125,0.03547
34.53973,132.49125,0.00315
34.51659,132.51375,0.00917
34.53973,132.51375,0.0008
34.51659,132.53625,0.00231
34.53973,132.53625,0.00013
34.51659,132.55875,0.00232
34.53973,132.55875,9.0e-05
35.25707,134.78625,4.0e-05
35.23393,134.80875,1.0e-05
35.25707,134.80875,0.00036
35.23393,134.83125,6.0e-05
35.25707,134.83125,0.00145
35.23393,134.85375,9.0e-05
35.25707,134.85375,0.00229
35.28021,134.85375,0.0232
35.30335,134.85375,0.09256
35.32649,134.85375,0.14663
35.34963,134.85375,0.09256
35.37277,134.85375,0.0232
35.39591,134.85375,0.00229
35.41905,134.85375,9.0e-05
35.23393,134.87625,6.0e-05
35.25707,134.87625,0.00145
35.28021,134.87625,0.01465
35.30335,134.87625,0.05843
35.32649,134.87625,0.09256
35.34963,134.87625,0.05843
35.37277,134.87625,0.01465
35.39591,134.87625,0.00145
35.41905,134.87625,6.0e-05
35.23393,134.89875,1.0e-05
35.25707,134.89875,0.00036
35.28021,134.89875,0.00367
35.30335,134.89875,0.01465
35.32649,134.89875,0.0232
35.34963,134.89875,0.01465
35.37277,134.89875,0.00367
35.39591,134.89875,0.00036
35.41905,134.89875,1.0e-05
35.30335,134.92125,0.00145
35.32649,134.92125,0.00229
35.34963,134.92125,0.00145
35.37277,134.92125,0.00036
35.39591,134.92125,4.0e-05
35.30335,134.94375,6.0e-05
35.32649,134.94375,9.0e-05
35.34963,134.94375,6.0e-05
35.37277,134.94375,1.0e-05
34.70171,136.63125,1.0e-05
32.01747,131.34375,0.00013
32.04061,131.34375,6.0e-05
32.01747,131.36625,0.00268
32.04061,131.36625,0.00146
35.74301,136.02375,1.0e-05
35.74301,136.04625,6.0e-05
35.74301,136.06875,9.0e-05
35.74301,136.09125,6.0e-05
35.74301,136.11375,1.0e-05
35.62731,136.15875,6.0e-05
35.65045,136.15875,9.0e-05
35.67359,136.15875,6.0e-05
35.69673,136.15875,1.0e-05
34.90997,134.35875,4.0e-05
34.90997,134.38125,0.00036
34.90997,134.40375,0.00145
33.56785,134.26875,1.0e-05
33.59099,134.26875,6.0e-05
33.61413,134.26875,9.0e-05
33.63727,134.26875,6.0e-05
33.66041,134.26875,1.0e-05
33.54471,134.29125,4.0e-05
33.56785,134.29125,0.00036
33.59099,134.29125,0.00145
33.61413,134.29125,0.00229
33.63727,134.29125,0.00145
33.66041,134.29125,0.00036
33.68355,134.29125,4.0e-05
33.52157,134.31375,1.0e-05
33.54471,134.31375,0.00036
33.56785,134.31375,0.00367
33.59099,134.31375,0.01465
33.61413,134.31375,0.0232
33.63727,134.31375,0.01465
33.66041,134.31375,0.00367
33.68355,134.31375,0.00036
33.70669,134.31375,1.0e-05
33.52157,134.33625,6.0e-05
33.54471,134.33625,0.00145
33.56785,134.33625,0.01465
33.59099,134.33625,0.05843
33.61413,134.33625,0.09256
33.63727,134.33625,0.05843
33.66041,134.33625,0.01465
33.68355,134.33625,0.00145
33.70669,134.33625,6.0e-05
33.52157,134.35875,9.0e-05
33.54471,134.35875,0.00229
33.56785,134.35875,0.0232
33.59099,134.35875,0.09256
33.61413,134.35875,0.14663
33.63727,134.35875,0.09256
33.66041,134.35875,0.0232
33.68355,134.35875,0.00229
33.70669,134.35875,9.0e-05
33.52157,134.38125,6.0e-05
33.54471,134.38125,0.00145
33.56785,134.38125,0.01465
33.59099,134.38125,0.05843
33.61413,134.38125,0.09256
33.63727,134.38125,0.05843
33.66041,134.38125,0.01465
33.68355,134.38125,0.00145
33.70669,134.38125,6.0e-05
33.52157,134.40375,1.0e-05
33.54471,134.40375,0.00036
33.56785,134.40375,0.00367
33.59099,134.40375,0.01465
33.61413,134.40375,0.0232
33.63727,134.40375,0.01465
33.66041,134.40375,0.00367
33.68355,134.40375,0.00036
33.70669,134.40375,1.0e-05
33.54471,134.42625,4.0e-05
33.56785,134.42625,0.00036
33.59099,134.42625,0.00145
33.61413,134.42625,0.00229
33.63727,134.42625,0.00145
33.66041,134.42625,0.00036
33.68355,134.42625,4.0e-05
33.56785,134.44875,1.0e-05
33.59099,134.44875,6.0e-05
33.61413,134.44875,9.0e-05
33.63727,134.44875,6.0e-05
33.66041,134.44875,1.0e-05
34.23891,131.41125,4.0e-05
34.23891,131.43375,0.00017
34.23891,131.45625,0.00026
34.23891,131.47875,0.00017
34.23891,131.50125,4.0e-05
34.16949,131.52375,0.00434
34.19263,131.52375,0.00109
34.21577,131.52375,0.00011
34.16949,131.54625,0.00017
34.19263,131.54625,4.0e-05
34.42403,136.63125,1.0e-05
34.44717,136.63125,6.0e-05
34.40089,136.65375,4.0e-05
34.42403,136.65375,0.00036
34.44717,136.65375,0.00145
34.47031,136.65375,0.00229
34.49345,136.65375,0.00145
34.51659,136.65375,0.00036
34.53973,136.65375,4.0e-05
34.37775,136.67625,1.0e-05
34.40089,136.67625,0.00036
34.42403,136.67625,0.00367
34.44717,136.67625,0.01465
34.47031,136.67625,0.0232
34.49345,136.67625,0.01465
34.51659,136.67625,0.00367
34.53973,136.67625,0.00036
34.56287,136.67625,1.0e-05
34.47031,136.69875,0.09256
34.49345,136.69875,0.05843
34.51659,136.69875,0.01465
34.53973,136.69875,0.00145
34.56287,136.69875,6.0e-05
34.47031,136.72125,0.14663
34.49345,136.72125,0.09257
34.51659,136.72125,0.0232
34.53973,136.72125,0.00229
34.56287,136.72125,9.0e-05
34.47031,136.74375,0.09265
34.49345,136.74375,0.05849
34.51659,136.74375,0.01466
34.53973,136.74375,0.00145
34.56287,136.74375,6.0e-05
34.47031,136.76625,0.02555
34.49345,136.76625,0.01611
34.51659,136.76625,0.00404
34.53973,136.76625,0.0004
34.56287,136.76625,2.0e-05
34.47031,136.78875,0.02694
34.49345,136.78875,0.01646
34.51659,136.78875,0.00407
34.53973,136.78875,0.0004
34.56287,136.78875,2.0e-05
34.47031,136.81125,0.1073
34.49345,136.81125,0.06216
34.51659,136.81125,0.01502
34.53973,136.81125,0.00146
34.56287,136.81125,6.0e-05
33.45215,129.83625,1.0e-05
33.47529,129.83625,6.0e-05
33.49843,129.83625,9.0e-05
33.52157,129.83625,6.0e-05
33.54471,129.83625,1.0e-05
33.42901,129.85875,4.0e-05
33.45215,129.85875,0.00036
33.47529,129.85875,0.00145
33.49843,129.85875,0.00229
33.52157,129.85875,0.00145
33.54471,129.85875,0.00036
33.56785,129.85875,4.0e-05
33.40587,129.88125,1.0e-05
33.42901,129.88125,0.00036
33.45215,129.88125,0.00367
33.47529,129.88125,0.01465
33.49843,129.88125,0.0232
33.52157,129.88125,0.01465
33.54471,129.88125,0.00367
33.56785,129.88125,0.00036
33.59099,129.88125,1.0e-05
33.40587,129.90375,6.0e-05
33.42901,129.90375,0.00145
33.45215,129.90375,0.01465
33.47529,129.90375,0.05843
33.49843,129.90375,0.09256
33.52157,129.90375,0.05843
33.54471,129.90375,0.01465
33.56785,129.90375,0.00145
33.59099,129.90375,6.0e-05
33.54471,129.92625,0.02321
33.56785,129.92625,0.00229
33.59099,129.92625,9.0e-05
33.54471,129.94875,0.0147
33.56785,129.94875,0.00153
33.59099,129.94875,0.00011
33.54471,129.97125,0.00512
33.56785,129.97125,0.00265
33.59099,129.97125,0.00146
33.54471,129.99375,0.01501
33.56785,129.99375,0.02324
33.59099,129.99375,0.01465
35.02567,139.98375,1.0e-05
35.04881,139.98375,6.0e-05
35.07195,139.98375,9.0e-05
35.00253,140.00625,4.0e-05
35.02567,140.00625,0.00036
35.04881,140.00625,0.00145
35.07195,140.00625,0.00229
34.97939,140.02875,1.0e-05
35.00253,140.02875,0.00036
35.02567,140.02875,0.00367
35.04881,140.02875,0.01465
35.07195,140.02875,0.02322
34.97939,140.05125,6.0e-05
35.00253,140.05125,0.00145
35.02567,140.05125,0.01465
35.04881,140.05125,0.05847
35.07195,140.05125,0.09293
34.97939,140.07375,9.0e-05
35.00253,140.07375,0.00229
35.02567,140.07375,0.02322
35.04881,140.07375,0.09293
35.07195,140.07375,0.1503
34.97939,140.09625,6.0e-05
35.00253,140.09625,0.00145
35.02567,140.09625,0.0147
35.04881,140.09625,0.05988
35.07195,140.09625,0.10721
34.97939,140.11875,1.0e-05
35.00253,140.11875,0.00036
35.02567,140.11875,0.00376
35.04881,140.11875,0.01694
