34.84055,133.30125,0.00156
34.86369,133.30125,0.01754
34.88683,133.30125,0.08773
34.90997,133.30125,0.20943
34.93311,133.30125,0.24356
34.95625,133.30125,0.13151
34.97939,133.30125,0.03074
35.00253,133.30125,0.00295
34.81741,133.32375,2.0e-05
34.84055,133.32375,0.00054
34.86369,133.32375,0.00825
34.88683,133.32375,0.06106
34.90997,133.32375,0.20833
34.93311,133.32375,0.30791
34.95625,133.32375,0.1888
34.97939,133.32375,0.04677
35.00253,133.32375,0.00459
34.84055,133.34625,0.00015
34.86369,133.34625,0.00325
34.88683,133.34625,0.03074
34.90997,133.34625,0.11916
34.93311,133.34625,0.18657
34.95625,133.34625,0.11723
34.97939,133.34625,0.02934
35.00253,133.34625,0.0029
34.84055,133.36875,3.0e-05
34.86369,133.36875,0.00074
34.88683,133.36875,0.0074
34.90997,133.36875,0.02939
34.93311,133.36875,0.04651
34.95625,133.36875,0.02948
34.97939,133.36875,0.00761
35.00253,133.36875,0.00089
37.91817,138.83625,6.0e-05
37.91817,138.85875,0.00173
37.91817,138.88125,0.01907
39.51483,139.96125,0.00018
39.53797,139.96125,0.00032
39.56111,139.96125,0.00025
39.58425,139.96125,0.0001
39.60739,139.96125,2.0e-05
39.51483,139.98375,0.0047
39.53797,139.98375,0.00831
39.56111,139.98375,0.00662
39.58425,139.98375,0.00253
39.51483,140.00625,0.04762
39.53797,140.00625,0.08426
39.56111,140.00625,0.06715
39.51483,140.02875,0.19
39.53797,140.02875,0.33613
39.56111,140.02875,0.26786
39.51483,140.05125,0.30131
39.53797,140.05125,0.53247
39.56111,140.05125,0.42432
39.51483,140.07375,0.19148
39.53797,140.07375,0.33618
39.56111,140.07375,0.26787
39.51483,140.09625,0.04996
39.53797,140.09625,0.08435
39.56111,140.09625,0.06717
39.51483,140.11875,0.00616
39.53797,140.11875,0.00837
39.56111,140.11875,0.00677
39.44541,140.14125,0.02467
39.46855,140.14125,0.01501
39.49169,140.14125,0.00375
39.51483,140.14125,0.00054
38.21899,140.43375,0.03173
38.24213,140.43375,0.03774
38.26527,140.43375,0.21861
38.21899,140.45625,0.09379
38.24213,140.45625,0.07155
38.26527,140.45625,0.14671
38.21899,140.47875,0.14679
38.24213,140.47875,0.09582
38.26527,140.47875,0.05625
39.69995,141.22125,0.07159
39.72309,141.22125,0.14029
39.74623,141.22125,0.19888
39.76937,141.22125,0.14227
39.79251,141.22125,0.0664
39.76937,141.24375,0.04483
39.79251,141.24375,0.01242
36.36779,138.43125,0.74819
36.36779,138.45375,0.46501
36.36779,138.47625,0.12213
36.36779,138.49875,0.02736
36.34465,138.52125,0.10746
36.36779,138.52125,0.03188
36.34465,138.54375,0.16984
36.36779,138.54375,0.09881
31.64723,130.42125,0.00145
31.67037,130.42125,0.00229
34.53973,135.14625,0.00093
34.53973,135.16875,0.00037
34.53973,135.19125,0.00132
34.53973,135.21375,0.00485
34.53973,135.23625,0.00776
31.41583,130.62375,0.00043
35.21079,135.55125,0.03257
35.23393,135.55125,0.19214
35.25707,135.55125,0.76174
35.21079,135.57375,0.08046
35.23393,135.57375,0.76221
35.25707,135.57375,3.03853
35.21079,135.59625,0.15947
35.23393,135.59625,1.21059
35.25707,135.59625,4.81348
31.73979,131.27625,0.01465
31.76293,131.27625,0.05847
31.78607,131.27625,0.09293
31.80921,131.27625,0.05988
31.83235,131.27625,0.01694
31.85549,131.27625,0.00289
31.87863,131.27625,0.00042
31.90177,131.27625,4.0e-05
31.73979,131.29875,0.02324
31.76293,131.29875,0.09257
31.78607,131.29875,0.14665
31.80921,131.29875,0.09263
31.83235,131.29875,0.02335
31.85549,131.29875,0.00243
31.87863,131.29875,0.00016
31.90177,131.29875,2.0e-05
31.73979,131.32125,0.01501
31.76293,131.32125,0.05845
31.73979,131.34375,0.00512
31.76293,131.34375,0.01472
34.72485,134.29125,0.12674
34.74799,134.29125,0.08136
34.77113,134.29125,0.02131
34.79427,134.29125,0.00267
34.81741,134.29125,0.0031
34.84055,134.29125,0.01162
34.86369,134.29125,0.01833
34.88683,134.29125,0.01156
34.90997,134.29125,0.00295
34.93311,134.29125,0.00178
34.72485,134.31375,0.02762
34.74799,134.31375,0.01914
34.77113,134.31375,0.00603
34.79427,134.31375,0.00386
34.81741,134.31375,0.0296
34.84055,134.31375,0.11738
34.86369,134.31375,0.18574
34.88683,134.31375,0.11721
34.90997,134.31375,0.02952
34.93311,134.31375,0.00591
34.72485,134.33625,0.02429
34.74799,134.33625,0.03652
34.77113,134.33625,0.02421
34.79427,134.33625,0.02009
34.81741,134.33625,0.12206
34.84055,134.33625,0.47242
34.86369,134.33625,0.74344
34.88683,134.33625,0.4682
34.90997,134.33625,0.11773
34.93311,134.33625,0.01813
34.72485,134.35875,0.13214
34.74799,134.35875,0.21242
34.77113,134.35875,0.14792
34.79427,134.35875,0.08204
34.81741,134.35875,0.23293
34.84055,134.35875,0.79075
34.86369,134.35875,1.20272
34.88683,134.35875,0.74793
34.90997,134.35875,0.1879
34.93311,134.35875,0.03564
34.72485,134.38125,0.38658
34.74799,134.38125,0.62617
34.77113,134.38125,0.45096
34.79427,134.38125,0.23532
34.81741,134.38125,0.30579
34.84055,134.38125,0.66906
34.86369,134.38125,0.85911
34.88683,134.38125,0.49692
34.90997,134.38125,0.12242
34.93311,134.38125,0.03636
34.72485,134.40375,0.52792
34.74799,134.40375,0.87131
34.77113,134.40375,0.67553
34.79427,134.40375,0.40963
34.81741,134.40375,0.3902
34.84055,134.40375,0.466
34.86369,134.40375,0.3799
34.88683,134.40375,0.16437
34.90997,134.40375,0.03543
34.93311,134.40375,0.01808
34.72485,134.42625,0.328
34.74799,134.42625,0.61367
34.77113,134.42625,0.71436
34.79427,134.42625,0.80851
34.72485,134.44875,0.11846
34.74799,134.44875,0.41007
34.77113,134.44875,1.12936
34.79427,134.44875,2.13086
34.72485,134.47125,0.0859
34.74799,134.47125,0.49389
34.77113,134.47125,1.64295
34.79427,134.47125,3.2117
34.72485,134.49375,0.17939
34.74799,134.49375,0.81832
34.77113,134.49375,1.83512
34.79427,134.49375,2.52253
36.50663,139.17375,0.00381
36.52977,139.17375,0.00038
36.48349,139.19625,0.00645
36.50663,139.19625,0.00273
36.52977,139.19625,0.00076
36.48349,139.21875,0.05169
36.50663,139.21875,0.03237
36.52977,139.21875,0.01271
36.48349,139.24125,0.2639
36.50663,139.24125,0.21437
36.52977,139.24125,0.10406
36.48349,139.26375,0.6728
36.50663,139.26375,0.67902
36.52977,139.26375,0.37681
36.48349,139.28625,0.84383
36.50663,139.28625,0.97231
36.52977,139.28625,0.58347
36.48349,139.30875,0.51772
36.50663,139.30875,0.65631
36.52977,139.30875,0.47383
36.48349,139.33125,0.22612
36.50663,139.33125,0.44398
36.52977,139.33125,0.58083
36.43721,139.35375,1.02125
36.46035,139.35375,0.2657
36.48349,139.35375,0.15337
36.50663,139.35375,0.50736
36.52977,139.35375,0.86239
36.43721,139.37625,0.27752
36.46035,139.37625,0.07392
36.48349,139.37625,0.08471
36.50663,139.37625,0.3408
36.52977,139.37625,0.66294
34.67857,134.33625,0.00092
34.70171,134.33625,0.00698
34.67857,134.35875,0.00327
34.70171,134.35875,0.03308
34.67857,134.38125,0.00952
34.70171,134.38125,0.09654
34.67857,134.40375,0.0129
34.70171,134.40375,0.13114
34.67857,134.42625,0.00764
34.70171,134.42625,0.0786
34.67857,134.44875,0.00196
34.70171,134.44875,0.02202
34.67857,134.47125,0.0004
34.70171,134.47125,0.00812
34.67857,134.49375,0.00063
34.70171,134.49375,0.01685
34.67857,134.51625,0.00097
34.70171,134.51625,0.02534
34.72485,134.51625,0.25924
34.74799,134.51625,1.06125
34.77113,134.51625,1.82942
34.79427,134.51625,1.55172
34.67857,134.53875,0.00061
34.70171,134.53875,0.01592
34.72485,134.53875,0.16206
34.74799,134.53875,0.65545
34.77113,134.53875,1.10125
34.79427,134.53875,0.91038
34.95625,136.31625,0.45298
34.97939,136.31625,0.10687
35.00253,136.31625,0.01028
42.59245,141.62625,0.49701
42.61559,141.62625,1.98352
42.59245,141.64875,0.14199
42.61559,141.64875,0.57548
42.59245,141.67125,0.02405
42.61559,141.67125,0.13221
42.59245,141.69375,0.01036
42.61559,141.69375,0.09952
42.59245,141.71625,0.00591
42.61559,141.71625,0.06149
42.59245,141.73875,0.0015
42.61559,141.73875,0.01633
42.59245,141.76125,0.00016
42.61559,141.76125,0.00187
42.63873,141.76125,0.01119
42.61559,141.78375,0.00011
42.63873,141.78375,0.00095
42.66187,141.78375,0.00558
42.68501,141.78375,0.0176
42.70815,141.78375,0.02541
42.73129,141.78375,0.01545
42.63873,141.80625,5.0e-05
42.66187,141.80625,0.00042
42.68501,141.80625,0.00153
42.70815,141.80625,0.00234
42.73129,141.80625,0.00146
42.59245,141.82875,6.0e-05
42.61559,141.82875,1.0e-05
42.66187,141.82875,1.0e-05
42.68501,141.82875,6.0e-05
42.70815,141.82875,9.0e-05
42.73129,141.82875,6.0e-05
35.71987,140.50125,0.71865
38.10329,140.70375,0.15605
38.12643,140.70375,0.19122
38.14957,140.70375,0.11732
38.17271,140.70375,0.02933
38.10329,140.72625,0.26507
38.12643,140.72625,0.30147
38.14957,140.72625,0.18559
38.17271,140.72625,0.04693
35.16451,135.79875,0.49387
35.18765,135.79875,0.0475
35.21079,135.79875,0.00179
35.46533,138.63375,0.10429
35.48847,138.63375,0.02673
34.40089,133.95375,0.0198
34.40089,133.97625,0.11371
34.40089,133.99875,0.86566
34.40089,134.02125,3.33811
34.40089,134.04375,5.26268
33.66041,133.45875,3.0e-05
33.66041,133.48125,0.00018
33.66041,133.50375,0.00088
35.39591,138.61125,1.46083
35.41905,138.61125,2.31422
35.44219,138.61125,1.46136
35.39591,138.63375,0.36624
35.41905,138.63375,0.58072
35.44219,138.63375,0.3702
32.64225,131.20875,2.0e-05
32.66539,131.20875,0.00041
32.68853,131.20875,0.00385
32.71167,131.20875,0.01497
32.73481,131.20875,0.02346
32.75795,131.20875,0.01475
32.78109,131.20875,0.00369
32.80423,131.20875,0.00036
32.64225,131.23125,0.00011
32.66539,131.23125,0.00117
32.68853,131.23125,0.00511
32.71167,131.23125,0.00985
32.73481,131.23125,0.00897
32.75795,131.23125,0.00399
32.78109,131.23125,0.00083
32.80423,131.23125,8.0e-05
32.61911,131.25375,4.0e-05
32.64225,131.25375,0.00114
32.66539,131.25375,0.01174
32.68853,131.25375,0.04908
32.71167,131.25375,0.0866
32.73481,131.25375,0.06868
32.75795,131.25375,0.02608
32.78109,131.25375,0.00481
32.80423,131.25375,0.00041
32.61911,131.27625,0.00018
32.64225,131.27625,0.00475
32.66539,131.27625,0.04906
32.68853,131.27625,0.20459
32.71167,131.27625,0.35933
32.73481,131.27625,0.28251
32.75795,131.27625,0.10605
32.78109,131.27625,0.01935
32.80423,131.27625,0.00162
32.59597,131.29875,2.0e-05
32.61911,131.29875,0.00038
32.64225,131.29875,0.00849
32.66539,131.29875,0.0866
32.68853,131.29875,0.35934
32.71167,131.29875,0.62503
32.73481,131.29875,0.48276
32.75795,131.29875,0.17682
32.78109,131.29875,0.03152
32.80423,131.29875,0.00261
32.59597,131.32125,0.00037
32.61911,131.32125,0.0017
32.64225,131.32125,0.00897
32.66539,131.32125,0.07004
32.68853,131.32125,0.28287
32.71167,131.32125,0.48279
32.73481,131.32125,0.36043
32.75795,131.32125,0.12558
32.78109,131.32125,0.02127
32.80423,131.32125,0.0017
32.59597,131.34375,0.00367
32.61911,131.34375,0.01475
32.64225,131.34375,0.02575
32.66539,131.34375,0.04067
32.68853,131.34375,0.10972
32.71167,131.34375,0.17719
32.73481,131.34375,0.12559
32.75795,131.34375,0.04031
32.78109,131.34375,0.0062
32.80423,131.34375,0.00046
32.59597,131.36625,0.01465
32.61911,131.36625,0.05845
32.64225,131.36625,0.09304
32.66539,131.36625,0.06323
32.68853,131.36625,0.03399
32.71167,131.36625,0.03296
32.73481,131.36625,0.02133
32.75795,131.36625,0.0062
32.78109,131.36625,0.00083
32.80423,131.36625,5.0e-05
32.59597,131.38875,0.0232
32.61911,131.38875,0.09257
32.64225,131.38875,0.14667
32.66539,131.38875,0.09297
32.68853,131.38875,0.02483
32.71167,131.38875,0.0049
32.73481,131.38875,0.00179
32.75795,131.38875,0.00046
32.78109,131.38875,5.0e-05
32.59597,131.41125,0.01465
32.61911,131.41125,0.05843
32.64225,131.41125,0.09257
32.66539,131.41125,0.05845
32.68853,131.41125,0.0147
32.71167,131.41125,0.00153
32.73481,131.41125,0.00011
32.75795,131.41125,1.0e-05
36.41407,136.65375,0.10978
36.20581,138.85875,0.28478
36.22895,138.85875,0.95664
36.25209,138.85875,1.48846
36.20581,138.88125,0.34135
36.22895,138.88125,1.3167
36.25209,138.88125,2.10293
36.20581,138.90375,0.30303
36.22895,138.90375,1.06862
36.25209,138.90375,1.62702
36.20581,138.92625,0.21024
36.22895,138.92625,0.61606
36.25209,138.92625,0.84671
34.49345,135.23625,1.77819
39.21401,140.72625,2.0e-05
39.23715,140.72625,0.00038
39.26029,140.72625,0.00373
39.28343,140.72625,0.01474
39.30657,140.72625,0.02326
39.32971,140.72625,0.01466
39.35285,140.72625,0.00367
39.37599,140.72625,0.00036
35.30335,137.71125,0.01869
35.32649,137.71125,0.00234
35.34963,137.71125,0.00041
35.37277,137.71125,0.00015
35.39591,137.71125,0.00028
35.41905,137.71125,0.00044
35.44219,137.71125,0.00028
35.46533,137.71125,7.0e-05
35.48847,137.71125,1.0e-05
35.51161,137.71125,1.0e-05
35.30335,137.73375,0.07324
35.32649,137.73375,0.00723
35.34963,137.73375,0.00046
35.37277,137.73375,0.00183
35.39591,137.73375,0.00732
35.41905,137.73375,0.0117
35.44219,137.73375,0.00755
35.46533,137.73375,0.00213
35.48847,137.73375,0.00077
35.51161,137.73375,0.00089
35.30335,137.75625,0.11603
35.32649,137.75625,0.01157
35.34963,137.75625,0.00238
35.37277,137.75625,0.01889
35.39591,137.75625,0.07579
35.41905,137.75625,0.12266
35.44219,137.75625,0.08191
35.46533,137.75625,0.02669
35.48847,137.75625,0.01744
35.51161,137.75625,0.02316
35.30335,137.77875,0.07361
35.32649,137.77875,0.00896
35.34963,137.77875,0.01019
35.37277,137.77875,0.07944
35.39591,137.77875,0.31819
35.41905,137.77875,0.53015
35.44219,137.77875,0.38008
35.46533,137.77875,0.15794
35.48847,137.77875,0.16658
35.51161,137.77875,0.23592
35.30335,137.80125,0.02207
35.32649,137.80125,0.01696
35.34963,137.80125,0.03633
35.37277,137.80125,0.14965
35.39591,137.80125,0.56888
35.41905,137.80125,1.00195
35.44219,137.80125,0.81377
35.46533,137.80125,0.45626
35.48847,137.80125,0.65726
35.51161,137.80125,0.95945
35.30335,137.82375,0.01657
35.32649,137.82375,0.05898
35.34963,137.82375,0.10235
35.37277,137.82375,0.16174
35.39591,137.82375,0.469
35.41905,137.82375,0.88952
35.44219,137.82375,0.84907
35.46533,137.82375,0.62227
35.48847,137.82375,1.07789
35.51161,137.82375,1.62471
35.30335,137.84625,0.02345
35.32649,137.84625,0.0927
35.34963,137.84625,0.15005
35.37277,137.84625,0.12991
35.39591,137.84625,0.19883
35.41905,137.84625,0.38681
35.44219,137.84625,0.42641
35.46533,137.84625,0.38377
35.48847,137.84625,0.78269
35.51161,137.84625,1.31046
35.30335,137.86875,0.01476
35.32649,137.86875,0.05845
35.34963,137.86875,0.09315
35.37277,137.86875,0.065
35.39591,137.86875,0.04754
35.41905,137.86875,0.08024
35.44219,137.86875,0.09696
35.46533,137.86875,0.10995
35.48847,137.86875,0.30929
35.51161,137.86875,0.69597
35.30335,137.89125,0.0037
35.32649,137.89125,0.01465
35.34963,137.89125,0.02325
35.37277,137.89125,0.01519
35.39591,137.89125,0.00648
35.41905,137.89125,0.00745
35.44219,137.89125,0.00954
35.46533,137.89125,0.01784
35.48847,137.89125,0.08882
35.51161,137.89125,0.27994
35.30335,137.91375,0.00036
35.32649,137.91375,0.00145
35.34963,137.91375,0.00229
35.37277,137.91375,0.00146
35.39591,137.91375,0.00046
35.41905,137.91375,0.00029
35.44219,137.91375,0.00042
35.46533,137.91375,0.00213
35.48847,137.91375,0.01673
35.51161,137.91375,0.06176
38.75121,140.14125,0.1753
38.77435,140.14125,0.04394
38.79749,140.14125,0.00434
38.82063,140.14125,0.00017
38.75121,140.16375,0.27769
38.77435,140.16375,0.06961
38.79749,140.16375,0.00687
38.82063,140.16375,0.00028
38.84377,140.16375,6.0e-05
38.86691,140.16375,9.0e-05
38.89005,140.16375,6.0e-05
38.91319,140.16375,1.0e-05
38.75121,140.18625,0.17532
38.77435,140.18625,0.04397
38.79749,140.18625,0.00437
38.82063,140.18625,0.00053
38.84377,140.18625,0.00145
38.86691,140.18625,0.00229
38.89005,140.18625,0.00145
38.91319,140.18625,0.00036
38.93633,140.18625,4.0e-05
38.91319,140.20875,0.00367
38.93633,140.20875,0.00036
38.95947,140.20875,1.0e-05
38.91319,140.23125,0.01465
38.93633,140.23125,0.00145
38.95947,140.23125,6.0e-05
38.91319,140.25375,0.0232
38.93633,140.25375,0.00229
38.95947,140.25375,9.0e-05
38.91319,140.27625,0.01465
38.93633,140.27625,0.00146
38.95947,140.27625,0.00011
38.91319,140.29875,0.00371
38.93633,140.29875,0.00072
38.95947,140.29875,0.00146
38.91319,140.32125,0.00072
38.93633,140.32125,0.00371
38.95947,140.32125,0.01465
38.91319,140.34375,0.00146
38.93633,140.34375,0.01465
32.45713,130.21875,6.0e-05
32.48027,130.21875,0.00022
32.50341,130.21875,0.00035
32.52655,130.21875,0.00022
32.43399,130.24125,0.00014
32.45713,130.24125,0.00145
32.48027,130.24125,0.00578
32.50341,130.24125,0.00916
32.52655,130.24125,0.00578
32.41085,130.26375,6.0e-05
32.43399,130.26375,0.00145
32.45713,130.26375,0.01469
32.48027,130.26375,0.05859
32.50341,130.26375,0.09282
32.52655,130.26375,0.05859
32.41085,130.28625,0.00022
32.43399,130.28625,0.00578
32.45713,130.28625,0.05859
32.48027,130.28625,0.23373
32.50341,130.28625,0.37026
32.52655,130.28625,0.23373
32.41085,130.30875,0.00035
32.43399,130.30875,0.00916
32.45713,130.30875,0.09282
32.48027,130.30875,0.37026
32.50341,130.30875,0.58653
32.52655,130.30875,0.37026
32.41085,130.33125,0.00022
32.43399,130.33125,0.00578
32.45713,130.33125,0.05859
32.48027,130.33125,0.23373
32.50341,130.33125,0.37026
32.52655,130.33125,0.23373
32.41085,130.35375,6.0e-05
32.43399,130.35375,0.00145
32.45713,130.35375,0.01469
32.48027,130.35375,0.05859
32.50341,130.35375,0.09282
32.52655,130.35375,0.05859
32.43399,130.37625,0.00014
32.45713,130.37625,0.00145
32.48027,130.37625,0.00578
32.50341,130.37625,0.00916
32.52655,130.37625,0.00578
32.45713,130.39875,6.0e-05
32.48027,130.39875,0.00022
32.50341,130.39875,0.00035
32.52655,130.39875,0.00022
32.85051,131.72625,0.00145
32.87365,131.72625,6.0e-05
32.85051,131.74875,0.00036
32.87365,131.74875,1.0e-05
32.91993,131.74875,4.0e-05
32.94307,131.74875,0.00017
32.96621,131.74875,0.00027
32.98935,131.74875,0.00017
34.28519,134.15625,0.46103
34.30833,134.15625,0.90496
34.33147,134.15625,1.31146
34.35461,134.15625,0.91051
34.37775,134.15625,0.29628
34.28519,134.17875,0.60269
34.30833,134.17875,1.12713
34.33147,134.17875,1.55565
34.35461,134.17875,0.97024
34.37775,134.17875,0.25727
34.16949,134.20125,0.00024
34.19263,134.20125,0.0047
34.21577,134.20125,0.04768
34.23891,134.20125,0.19193
34.26205,134.20125,0.32903
34.28519,134.20125,0.38422
34.30833,134.20125,0.68189
34.33147,134.20125,0.92286
34.35461,134.20125,0.56028
34.37775,134.20125,0.13995
35.30335,132.89625,0.16134
35.30335,132.91875,0.11578
35.30335,132.94125,0.03785
35.32649,132.94125,0.07312
35.30335,132.96375,0.00596
35.32649,132.96375,0.01611
35.30335,132.98625,0.00045
35.32649,132.98625,0.00156
35.30335,133.00875,5.0e-05
35.32649,133.00875,0.00015
35.30335,133.03125,0.00036
35.32649,133.03125,7.0e-05
35.30335,133.05375,0.00146
35.32649,133.05375,0.00012
35.30335,133.07625,0.00265
35.32649,133.07625,0.00153
35.30335,133.09875,0.00512
35.32649,133.09875,0.01472
35.11823,139.53375,2.0e-05
35.14137,139.53375,0.0003
35.09509,139.55625,2.0e-05
35.11823,139.55625,0.00079
35.14137,139.55625,0.00797
35.09509,139.57875,0.00035
35.11823,139.57875,0.0087
35.14137,139.57875,0.08619
35.09509,139.60125,0.0018
35.11823,139.60125,0.04138
35.14137,139.60125,0.39788
35.09509,139.62375,0.00442
35.11823,139.62375,0.09244
35.14137,139.62375,0.84899
35.09509,139.64625,0.00531
35.11823,139.64625,0.10248
35.14137,139.64625,0.9025
35.09509,139.66875,0.00303
35.11823,139.66875,0.05671
35.14137,139.66875,0.50529
35.09509,139.69125,0.00079
35.11823,139.69125,0.01604
35.14137,139.69125,0.17332
35.16451,139.69125,1.18222
36.06697,137.12625,0.00072
36.06697,137.14875,0.00289
36.06697,137.17125,0.00463
36.06697,137.19375,0.00383
36.06697,137.21625,0.00892
36.06697,137.23875,0.03914
36.06697,137.26125,0.09921
36.06697,137.28375,0.12461
36.06697,137.30625,0.07076
36.06697,137.32875,0.01696
36.09011,137.32875,0.00883
36.11325,137.32875,0.02066
36.13639,137.32875,0.03223
36.15953,137.32875,0.02048
36.18267,137.32875,0.00531
36.20581,137.32875,0.00063
36.22895,137.32875,0.00026
36.25209,137.32875,0.00578
36.27523,137.32875,0.05859
36.39093,138.43125,0.07506
36.39093,138.45375,0.04547
36.39093,138.47625,0.01173
36.39093,138.49875,0.0027
36.39093,138.52125,0.00522
36.39093,138.54375,0.03138
36.43721,139.46625,0.00048
36.43721,139.48875,0.00026
36.43721,139.51125,0.00018
36.43721,139.53375,0.00097
36.43721,139.55625,0.00795
36.43721,139.57875,0.03019
36.43721,139.60125,0.04696
36.43721,139.62375,0.02949
36.43721,139.64625,0.00912
36.43721,139.66875,0.02764
36.39093,136.78875,6.0e-05
36.41407,136.78875,3.0e-05
36.43721,136.78875,0.00036
36.46035,136.78875,0.00367
36.48349,136.78875,0.01465
36.50663,136.78875,0.02331
36.52977,136.78875,0.01552
36.39093,136.81125,0.00145
36.41407,136.81125,0.00036
36.43721,136.81125,7.0e-05
36.46035,136.81125,0.00038
36.48349,136.81125,0.00156
36.50663,136.81125,0.00321
36.52977,136.81125,0.00902
36.39093,136.83375,0.01465
36.41407,136.83375,0.00367
36.43721,136.83375,0.0004
