36.55291,138.90375,0.03364
36.57605,138.90375,0.00306
36.59919,138.90375,0.0002
36.52977,138.92625,0.36168
36.55291,138.92625,0.06378
36.57605,138.92625,0.00524
36.59919,138.92625,0.00023
36.52977,138.94875,0.39862
36.52977,138.97125,0.21118
36.52977,138.99375,0.05219
36.52977,139.01625,0.00664
34.97939,134.62875,0.09259
34.93311,134.65125,0.05992
34.95625,134.65125,0.09262
34.97939,134.65125,0.05843
34.90997,134.67375,0.01197
34.93311,134.67375,0.01548
34.95625,134.67375,0.02325
34.97939,134.67375,0.01465
34.90997,134.69625,0.02024
34.93311,134.69625,0.00533
34.95625,134.69625,0.00265
34.97939,134.69625,0.00146
34.90997,134.71875,0.06149
34.93311,134.71875,0.01481
34.95625,134.71875,0.00153
34.97939,134.71875,0.00011
34.90997,134.74125,0.09332
34.93311,134.74125,0.02323
34.95625,134.74125,0.00229
34.97939,134.74125,9.0e-05
34.90997,134.76375,0.05851
34.93311,134.76375,0.01465
34.95625,134.76375,0.00145
34.97939,134.76375,6.0e-05
34.90997,134.78625,0.01469
34.93311,134.78625,0.00384
34.95625,134.78625,0.00063
34.97939,134.78625,0.00018
34.90997,134.80875,0.00253
34.93311,134.80875,0.0047
34.95625,134.80875,0.0069
34.97939,134.80875,0.00434
34.90997,134.83125,0.01107
34.93311,134.83125,0.04396
34.95625,134.83125,0.06961
34.97939,134.83125,0.04394
35.41905,138.67875,0.01473
35.44219,138.67875,0.05923
35.46533,138.67875,0.09564
35.48847,138.67875,0.06328
34.47031,133.99875,0.06247
34.49345,133.99875,0.02931
34.47031,134.02125,0.01646
34.49345,134.02125,0.00517
34.51659,134.02125,0.00265
34.53973,134.02125,0.0015
34.56287,134.02125,0.00073
34.58601,134.02125,0.0015
34.60915,134.02125,0.00253
34.47031,134.04375,0.00375
34.49345,134.04375,0.00051
34.51659,134.04375,0.00012
34.53973,134.04375,6.0e-05
34.56287,134.04375,3.0e-05
34.58601,134.04375,7.0e-05
34.60915,134.04375,0.00045
38.47353,140.95125,6.0e-05
38.49667,140.95125,0.00145
38.51981,140.95125,0.01465
38.54295,140.95125,0.05843
38.56609,140.95125,0.09257
38.58923,140.95125,0.05843
38.61237,140.95125,0.01465
38.63551,140.95125,0.00145
38.47353,140.97375,9.0e-05
38.49667,140.97375,0.0023
38.51981,140.97375,0.02326
38.54295,140.97375,0.09265
38.56609,140.97375,0.14669
38.58923,140.97375,0.09258
38.61237,140.97375,0.02321
38.63551,140.97375,0.00229
38.47353,140.99625,9.0e-05
38.49667,140.99625,0.00181
38.51981,140.99625,0.01609
38.54295,140.99625,0.06072
38.56609,140.99625,0.09401
38.58923,140.99625,0.0588
38.61237,140.99625,0.01468
38.63551,140.99625,0.00145
38.47353,141.01875,0.00038
38.49667,141.01875,0.00403
38.51981,141.01875,0.01832
38.54295,141.01875,0.03785
38.56609,141.01875,0.03785
38.58923,141.01875,0.01832
38.61237,141.01875,0.00403
38.63551,141.01875,0.00038
38.47353,141.04125,0.00145
38.49667,141.04125,0.01468
38.51981,141.04125,0.0588
38.54295,141.04125,0.09401
38.56609,141.04125,0.06072
38.58923,141.04125,0.01609
38.61237,141.04125,0.00181
38.63551,141.04125,9.0e-05
38.47353,141.06375,0.00229
38.49667,141.06375,0.02321
38.51981,141.06375,0.09258
38.54295,141.06375,0.14669
38.56609,141.06375,0.09265
38.58923,141.06375,0.02326
38.61237,141.06375,0.0023
38.63551,141.06375,9.0e-05
38.47353,141.08625,0.00145
38.49667,141.08625,0.01465
38.51981,141.08625,0.05843
38.54295,141.08625,0.09256
38.56609,141.08625,0.05843
38.58923,141.08625,0.01465
38.61237,141.08625,0.00145
38.63551,141.08625,6.0e-05
38.47353,141.10875,0.00036
38.49667,141.10875,0.00367
38.51981,141.10875,0.01465
38.54295,141.10875,0.0232
38.56609,141.10875,0.01465
38.58923,141.10875,0.00367
38.61237,141.10875,0.00036
38.63551,141.10875,1.0e-05
38.47353,141.13125,5.0e-05
38.49667,141.13125,0.00036
38.51981,141.13125,0.00145
38.54295,141.13125,0.00229
38.56609,141.13125,0.00145
38.58923,141.13125,0.00036
38.61237,141.13125,4.0e-05
38.47353,141.15375,0.00036
38.49667,141.15375,5.0e-05
38.51981,141.15375,6.0e-05
38.54295,141.15375,9.0e-05
38.56609,141.15375,6.0e-05
38.58923,141.15375,1.0e-05
26.20933,127.85625,1.0e-05
34.47031,134.06625,0.0015
34.49345,134.06625,7.0e-05
34.47031,134.08875,0.00046
34.49345,134.08875,7.0e-05
34.47031,134.11125,0.00239
34.49345,134.11125,0.00145
34.47031,134.13375,0.0236
34.49345,134.13375,0.01506
35.41905,138.63375,0.00036
35.44219,138.63375,0.00145
35.46533,138.63375,0.00229
35.48847,138.63375,0.00145
35.41905,138.65625,0.00367
35.44219,138.65625,0.01468
35.46533,138.65625,0.02332
35.48847,138.65625,0.01483
36.11325,139.71375,0.16235
36.13639,139.71375,0.19058
36.15953,139.71375,0.10358
36.18267,139.71375,0.02429
36.20581,139.71375,0.00235
36.11325,139.73625,0.06536
36.13639,139.73625,0.0969
36.15953,139.73625,0.05952
36.18267,139.73625,0.01476
36.20581,139.73625,0.00152
36.11325,139.75875,0.01493
36.13639,139.75875,0.02337
36.15953,139.75875,0.01469
36.18267,139.75875,0.00368
36.20581,139.75875,0.00058
35.25707,134.71875,4.0e-05
35.32649,134.71875,1.0e-05
35.34963,134.71875,6.0e-05
35.37277,134.71875,9.0e-05
35.39591,134.71875,6.0e-05
35.41905,134.71875,1.0e-05
35.25707,134.74125,0.00036
35.28021,134.74125,2.0e-05
35.30335,134.74125,4.0e-05
35.32649,134.74125,0.00036
35.34963,134.74125,0.00145
35.37277,134.74125,0.00229
35.39591,134.74125,0.00145
35.41905,134.74125,0.00036
35.44219,134.74125,4.0e-05
35.46533,134.74125,2.0e-05
35.25707,134.76375,0.00145
35.28021,134.76375,8.0e-05
35.30335,134.76375,0.00042
35.32649,134.76375,0.00376
35.34963,134.76375,0.0147
35.37277,134.76375,0.02322
35.39591,134.76375,0.01465
35.41905,134.76375,0.00367
35.44219,134.76375,0.00036
35.46533,134.76375,7.0e-05
35.25707,134.78625,0.00233
35.28021,134.78625,0.00051
35.30335,134.78625,0.00289
35.32649,134.78625,0.01694
35.34963,134.78625,0.05988
35.37277,134.78625,0.09293
35.39591,134.78625,0.05847
35.41905,134.78625,0.01465
35.44219,134.78625,0.00145
35.46533,134.78625,0.00014
35.25707,134.80875,0.00181
35.28021,134.80875,0.00382
35.30335,134.80875,0.01694
35.32649,134.80875,0.04641
35.34963,134.80875,0.10721
35.37277,134.80875,0.1503
35.39591,134.80875,0.09293
35.41905,134.80875,0.02322
35.44219,134.80875,0.00229
35.46533,134.80875,0.00014
35.25707,134.83125,0.00181
35.28021,134.83125,0.01472
35.30335,134.83125,0.05988
35.32649,134.83125,0.10721
35.34963,134.83125,0.11687
35.37277,134.83125,0.10721
35.39591,134.83125,0.05988
35.41905,134.83125,0.0147
35.44219,134.83125,0.00145
35.46533,134.83125,7.0e-05
35.25707,134.85375,0.00232
35.28021,134.85375,0.02322
35.30335,134.85375,0.09293
35.32649,134.85375,0.1503
35.34963,134.85375,0.10721
35.37277,134.85375,0.04641
35.39591,134.85375,0.01694
35.41905,134.85375,0.00376
35.44219,134.85375,0.00036
35.46533,134.85375,2.0e-05
35.25707,134.87625,0.00145
35.28021,134.87625,0.01465
35.30335,134.87625,0.05847
35.32649,134.87625,0.09293
35.34963,134.87625,0.05988
35.37277,134.87625,0.01694
35.39591,134.87625,0.00289
35.41905,134.87625,0.00042
35.44219,134.87625,4.0e-05
35.25707,134.89875,0.00036
35.28021,134.89875,0.00367
35.30335,134.89875,0.01465
35.32649,134.89875,0.02322
35.34963,134.89875,0.0147
35.37277,134.89875,0.00376
35.39591,134.89875,0.00042
35.41905,134.89875,3.0e-05
33.40587,130.64625,0.16984
33.42901,130.64625,0.10723
34.79427,137.95875,1.0e-05
34.81741,137.95875,6.0e-05
34.84055,137.95875,9.0e-05
34.86369,137.95875,6.0e-05
34.88683,137.95875,1.0e-05
34.77113,137.98125,4.0e-05
34.79427,137.98125,0.00036
34.81741,137.98125,0.00145
34.84055,137.98125,0.00229
34.86369,137.98125,0.00145
34.88683,137.98125,0.00036
34.90997,137.98125,4.0e-05
34.74799,138.00375,1.0e-05
34.77113,138.00375,0.00036
34.79427,138.00375,0.00367
34.81741,138.00375,0.01465
34.84055,138.00375,0.0232
34.86369,138.00375,0.01465
34.88683,138.00375,0.00367
34.90997,138.00375,0.00036
34.93311,138.00375,1.0e-05
34.74799,138.02625,6.0e-05
34.77113,138.02625,0.00145
34.79427,138.02625,0.01465
34.81741,138.02625,0.05843
34.84055,138.02625,0.09256
34.86369,138.02625,0.05843
34.88683,138.02625,0.01465
34.90997,138.02625,0.00145
34.93311,138.02625,6.0e-05
34.74799,138.04875,9.0e-05
34.77113,138.04875,0.00229
34.79427,138.04875,0.0232
34.81741,138.04875,0.09256
34.84055,138.04875,0.14663
34.86369,138.04875,0.09256
34.88683,138.04875,0.0232
34.90997,138.04875,0.00229
34.93311,138.04875,9.0e-05
34.72485,135.91125,0.00117
34.74799,135.91125,0.00011
34.65543,135.93375,0.00017
34.67857,135.93375,0.00026
34.70171,135.93375,0.00017
34.72485,135.93375,4.0e-05
34.10007,133.93125,1.0e-05
34.10007,133.95375,1.0e-05
34.10007,133.99875,1.0e-05
34.10007,134.02125,1.0e-05
32.75795,129.74625,4.0e-05
32.78109,129.74625,0.00037
32.80423,129.74625,0.00145
32.82737,129.74625,0.00229
31.67037,130.48875,0.00404
31.69351,130.48875,0.00038
31.67037,130.51125,0.01618
31.69351,130.51125,0.0015
31.67037,130.53375,0.02586
31.69351,130.53375,0.00238
31.67037,130.55625,0.01698
31.69351,130.55625,0.00151
31.67037,130.57875,0.00581
31.69351,130.57875,0.00043
31.67037,130.60125,0.00277
31.69351,130.60125,0.00013
31.67037,130.62375,0.00147
31.69351,130.62375,6.0e-05
31.50839,130.64625,5.0e-05
31.53153,130.64625,0.00056
31.55467,130.64625,0.00418
31.57781,130.64625,0.01529
31.60095,130.64625,0.02356
31.62409,130.64625,0.01473
31.64723,130.64625,0.00368
31.67037,130.64625,0.00036
31.69351,130.64625,2.0e-05
31.53153,130.66875,4.0e-05
31.55467,130.66875,0.00036
31.57781,130.66875,0.00145
31.60095,130.66875,0.00229
31.62409,130.66875,0.00145
31.64723,130.66875,0.00036
31.67037,130.66875,4.0e-05
31.69351,130.66875,4.0e-05
31.55467,130.69125,1.0e-05
31.57781,130.69125,6.0e-05
31.60095,130.69125,9.0e-05
31.62409,130.69125,6.0e-05
31.64723,130.69125,1.0e-05
31.67037,130.69125,2.0e-05
31.69351,130.69125,0.00036
36.02069,138.00375,4.0e-05
36.04383,138.00375,0.00109
36.06697,138.00375,0.01102
35.97441,138.02625,1.0e-05
35.99755,138.02625,6.0e-05
36.02069,138.02625,9.0e-05
36.04383,138.02625,0.00016
36.06697,138.02625,0.0011
35.95127,138.04875,4.0e-05
35.97441,138.04875,0.00036
35.99755,138.04875,0.00145
36.02069,138.04875,0.00229
36.04383,138.04875,0.00145
36.06697,138.04875,0.0004
35.92813,138.07125,1.0e-05
35.95127,138.07125,0.00036
35.97441,138.07125,0.00367
35.99755,138.07125,0.01465
36.02069,138.07125,0.0232
36.04383,138.07125,0.01465
36.06697,138.07125,0.00367
36.09011,138.07125,0.00036
36.11325,138.07125,1.0e-05
35.92813,138.09375,6.0e-05
35.95127,138.09375,0.00145
35.97441,138.09375,0.01465
35.99755,138.09375,0.05843
36.02069,138.09375,0.09256
36.04383,138.09375,0.05843
36.06697,138.09375,0.01465
36.09011,138.09375,0.00145
36.11325,138.09375,6.0e-05
35.92813,138.11625,9.0e-05
35.95127,138.11625,0.00229
35.97441,138.11625,0.0232
35.99755,138.11625,0.09256
36.02069,138.11625,0.14663
36.04383,138.11625,0.09256
36.06697,138.11625,0.0232
36.09011,138.11625,0.00229
36.11325,138.11625,9.0e-05
35.92813,138.13875,6.0e-05
35.95127,138.13875,0.00145
35.97441,138.13875,0.01465
35.99755,138.13875,0.05843
36.02069,138.13875,0.09256
36.04383,138.13875,0.05843
36.06697,138.13875,0.01465
36.09011,138.13875,0.00145
36.11325,138.13875,6.0e-05
35.92813,138.16125,1.0e-05
35.95127,138.16125,0.00036
35.97441,138.16125,0.00367
35.99755,138.16125,0.01465
36.02069,138.16125,0.0232
36.04383,138.16125,0.01465
36.06697,138.16125,0.00367
36.09011,138.16125,0.00036
36.11325,138.16125,1.0e-05
35.95127,138.18375,4.0e-05
35.97441,138.18375,0.00036
35.99755,138.18375,0.00145
36.02069,138.18375,0.00229
36.04383,138.18375,0.00145
36.06697,138.18375,0.00036
36.09011,138.18375,4.0e-05
35.97441,138.20625,1.0e-05
35.99755,138.20625,6.0e-05
36.02069,138.20625,9.0e-05
36.04383,138.20625,6.0e-05
36.06697,138.20625,1.0e-05
34.23891,134.53875,0.00133
34.26205,134.53875,0.0001
36.83059,137.01375,0.00394
36.83059,137.03625,0.00435
36.83059,137.05875,0.0035
36.83059,137.08125,0.00283
36.83059,137.10375,0.00157
36.62233,137.12625,9.0e-05
36.64547,137.12625,0.00034
36.66861,137.12625,0.00283
36.69175,137.12625,0.02478
36.71489,137.12625,0.09945
36.73803,137.12625,0.16606
36.76117,137.12625,0.11881
36.78431,137.12625,0.03865
36.80745,137.12625,0.00605
36.83059,137.12625,0.00045
36.62233,137.14875,0.00232
36.64547,137.14875,0.0067
36.66861,137.14875,0.01334
36.69175,137.14875,0.02735
36.71489,137.14875,0.06579
36.73803,137.14875,0.09601
36.76117,137.14875,0.06112
36.78431,137.14875,0.01616
36.80745,137.14875,0.00181
36.83059,137.14875,9.0e-05
36.62233,137.17125,0.02348
36.64547,137.17125,0.06767
36.66861,137.17125,0.12236
36.69175,137.17125,0.13554
36.71489,137.17125,0.08998
36.73803,137.17125,0.04654
36.76117,137.17125,0.01986
36.78431,137.17125,0.00458
36.80745,137.17125,0.00045
36.83059,137.17125,2.0e-05
36.62233,137.19375,0.09399
36.64547,137.19375,0.27323
36.66861,137.19375,0.50302
36.69175,137.19375,0.56661
36.71489,137.19375,0.35917
36.73803,137.19375,0.14393
36.76117,137.19375,0.04441
36.78431,137.19375,0.00867
36.80745,137.19375,0.00079
36.83059,137.19375,3.0e-05
36.62233,137.21625,0.15083
36.64547,137.21625,0.4511
36.66861,137.21625,0.87834
36.69175,137.21625,1.08147
36.71489,137.21625,0.80909
36.73803,137.21625,0.42159
36.76117,137.21625,0.15772
36.78431,137.21625,0.03263
36.80745,137.21625,0.003
36.83059,137.21625,0.00011
35.30335,132.85125,3.0e-05
35.32649,132.85125,0.00078
35.34963,132.85125,0.00879
35.37277,132.85125,0.04394
35.39591,132.85125,0.10484
35.41905,132.85125,0.12186
35.28021,132.87375,1.0e-05
35.30335,132.87375,6.0e-05
35.32649,132.87375,0.00025
35.34963,132.87375,0.00307
35.37277,132.87375,0.02611
35.39591,132.87375,0.09714
35.41905,132.87375,0.14952
35.25707,132.89625,4.0e-05
35.28021,132.89625,0.00036
35.30335,132.89625,0.00145
35.32649,132.89625,0.00235
35.34963,132.89625,0.00292
35.37277,132.89625,0.01512
35.39591,132.89625,0.05865
35.41905,132.89625,0.09268
35.23393,132.91875,1.0e-05
35.25707,132.91875,0.00036
35.28021,132.91875,0.00367
35.30335,132.91875,0.01465
35.32649,132.91875,0.02322
35.34963,132.91875,0.01501
35.37277,132.91875,0.00734
35.23393,132.94125,6.0e-05
35.25707,132.94125,0.00145
35.28021,132.94125,0.01465
35.30335,132.94125,0.05843
35.32649,132.94125,0.09257
35.23393,132.96375,9.0e-05
35.25707,132.96375,0.00229
35.28021,132.96375,0.0232
35.30335,132.96375,0.09256
35.32649,132.96375,0.14663
35.23393,132.98625,6.0e-05
35.25707,132.98625,0.00145
35.28021,132.98625,0.01465
35.30335,132.98625,0.05843
35.32649,132.98625,0.09256
35.23393,133.00875,1.0e-05
35.25707,133.00875,0.00036
35.28021,133.00875,0.00367
35.30335,133.00875,0.01465
35.32649,133.00875,0.0232
35.25707,133.03125,4.0e-05
35.28021,133.03125,0.00036
35.30335,133.03125,0.00145
35.32649,133.03125,0.00229
35.28021,133.05375,1.0e-05
35.30335,133.05375,6.0e-05
35.32649,133.05375,9.0e-05
39.81565,141.04125,9.0e-05
39.83879,141.04125,2.0e-05
39.81565,141.06375,0.00184
39.83879,141.06375,0.00038
39.81565,141.08625,0.01649
39.83879,141.08625,0.00374
39.81565,141.10875,0.0626
39.83879,141.10875,0.01481
39.81565,141.13125,0.09847
39.83879,141.13125,0.02343
39.81565,141.15375,0.06542
39.83879,141.15375,0.01492
39.81565,141.17625,0.02107
39.83879,141.17625,0.00392
39.81565,141.19875,0.00473
39.83879,141.19875,0.00049
36.27523,140.63625,0.00074
36.29837,140.63625,0.00314
36.32151,140.63625,0.00741
36.34465,140.63625,0.02598
36.36779,140.63625,0.08927
36.39093,140.63625,0.13946
36.41407,140.63625,0.0879
36.43721,140.63625,0.02203
36.46035,140.63625,0.00226
36.48349,140.63625,0.00237
36.27523,140.65875,3.0e-05
36.29837,140.65875,0.00012
36.32151,140.65875,0.00039
36.34465,140.65875,0.00228
36.36779,140.65875,0.0087
36.39093,140.65875,0.01374
36.41407,140.65875,0.00867
36.43721,140.65875,0.00217
36.46035,140.65875,0.00027
36.48349,140.65875,0.00145
36.32151,140.68125,1.0e-05
36.34465,140.68125,8.0e-05
36.36779,140.68125,0.00033
36.39093,140.68125,0.00053
36.41407,140.68125,0.00033
36.43721,140.68125,8.0e-05
36.46035,140.68125,2.0e-05
36.48349,140.68125,0.00036
34.10007,133.50375,2.0e-05
33.93809,133.66125,6.0e-05
33.93809,133.68375,9.0e-05
33.72983,130.82625,0.00398
33.75297,130.82625,0.01931
33.72983,130.84875,0.00304
33.75297,130.84875,0.03024
34.86369,136.69875,4.0e-05
34.88683,136.69875,0.0004
34.90997,136.69875,0.00181
34.93311,136.69875,0.0038
34.95625,136.69875,0.00438
34.88683,136.72125,2.0e-05
34.90997,136.72125,7.0e-05
34.93311,136.72125,0.00015
34.95625,136.72125,0.00027
38.08015,140.88375,0.02321
38.10329,140.88375,0.00238
38.12643,140.88375,0.00238
38.08015,140.90625,0.01465
38.10329,140.90625,0.0015
38.12643,140.90625,0.0015
38.08015,140.92875,0.00367
38.10329,140.92875,0.00038
38.12643,140.92875,0.00038
38.08015,140.95125,0.00036
38.10329,140.95125,4.0e-05
38.12643,140.95125,4.0e-05
38.08015,140.97375,1.0e-05
35.30335,132.80625,0.00018
35.32649,132.80625,0.00458
35.34963,132.80625,0.04644
35.37277,132.80625,0.18549
35.39591,132.80625,0.29471
35.41905,132.80625,0.18742
35.44219,132.80625,0.04785
35.46533,132.80625,0.00494
35.48847,132.80625,0.00021
35.30335,132.82875,0.00011
35.32649,132.82875,0.0029
35.34963,132.82875,0.02966
35.37277,132.82875,0.12054
35.39591,132.82875,0.19978
35.41905,132.82875,0.14007
35.44219,132.82875,0.04394
35.46533,132.82875,0.00656
35.48847,132.82875,0.00047
35.44219,132.85125,0.06578
35.46533,132.85125,0.01537
35.48847,132.85125,0.00147
35.44219,132.87375,0.09329
35.46533,132.87375,0.02328
35.48847,132.87375,0.00229
35.44219,132.89625,0.05846
35.46533,132.89625,0.01465
35.48847,132.89625,0.00145
34.23891,134.22375,0.11212
34.26205,134.22375,0.39444
34.28519,134.22375,0.64311
34.30833,134.22375,0.44626
34.33147,134.22375,0.14954
36.55291,140.52375,0.09487
36.57605,140.52375,0.02329
36.59919,140.52375,0.00229
36.62233,140.52375,9.0e-05
36.55291,140.54625,0.05997
36.57605,140.54625,0.01476
36.59919,140.54625,0.00146
36.62233,140.54625,6.0e-05
36.55291,140.56875,0.0173
36.57605,140.56875,0.00513
36.59919,140.56875,0.00072
36.62233,140.56875,5.0e-05
36.55291,140.59125,0.02469
36.57605,140.59125,0.01501
36.59919,140.59125,0.00371
36.55291,140.61375,0.09262
36.57605,140.61375,0.05845
36.59919,140.61375,0.01465
36.50663,140.63625,0.0232
36.52977,140.63625,0.09256
36.55291,140.63625,0.14663
36.57605,140.63625,0.09256
36.59919,140.63625,0.0232
36.50663,140.65875,0.01465
36.52977,140.65875,0.05843
36.55291,140.65875,0.09256
36.57605,140.65875,0.05843
36.59919,140.65875,0.01465
36.50663,140.68125,0.00367
36.52977,140.68125,0.01465
36.55291,140.68125,0.0232
36.57605,140.68125,0.01465
36.59919,140.68125,0.00367
36.48349,140.70375,4.0e-05
36.50663,140.70375,0.00036
36.52977,140.70375,0.00145
36.55291,140.70375,0.00229
36.57605,140.70375,0.00145
36.59919,140.70375,0.00036
36.50663,140.72625,1.0e-05
36.52977,140.72625,6.0e-05
36.55291,140.72625,9.0e-05
36.57605,140.72625,6.0e-05
36.59919,140.72625,2.0e-05
36.39093,136.36125,0.0232
36.41407,136.36125,0.00229
36.43721,136.36125,9.0e-05
36.39093,136.38375,0.01466
36.41407,136.38375,0.0015
36.43721,136.38375,0.00014
36.46035,136.38375,6.0e-05
36.48349,136.38375,2.0e-05
36.39093,136.40625,0.00413
36.41407,136.40625,0.0019
36.43721,136.40625,0.00237
36.46035,136.40625,0.00151
36.48349,136.40625,0.00045
36.50663,136.40625,9.0e-05
36.52977,136.40625,2.0e-05
36.39093,136.42875,0.00584
36.41407,136.42875,0.01702
36.43721,136.42875,0.02501
36.46035,136.42875,0.01646
36.48349,136.42875,0.006
36.50663,136.42875,0.00181
36.52977,136.42875,0.00038
36.39093,136.45125,0.03077
36.41407,136.45125,0.08206
36.43721,136.45125,0.11088
36.46035,136.45125,0.07675
36.48349,136.45125,0.03821
36.50663,136.45125,0.01611
36.52977,136.45125,0.00373
36.32151,136.47375,0.14669
36.34465,136.47375,0.0941
36.36779,136.47375,0.04014
36.39093,136.47375,0.08398
36.41407,136.47375,0.18666
36.43721,136.47375,0.21971
36.46035,136.47375,0.16565
36.48349,136.47375,0.11721
36.50663,136.47375,0.06078
36.52977,136.47375,0.01474
36.32151,136.49625,0.09265
36.34465,136.49625,0.06078
36.36779,136.49625,0.0393
36.39093,136.49625,0.10875
36.32151,136.51875,0.02326
36.34465,136.51875,0.01611
36.36779,136.51875,0.01868
36.39093,136.51875,0.06252
36.32151,136.54125,0.0023
36.34465,136.54125,0.00181
36.36779,136.54125,0.00407
36.39093,136.54125,0.01506
36.32151,136.56375,9.0e-05
36.34465,136.56375,9.0e-05
36.36779,136.56375,0.00038
36.39093,136.56375,0.00146
36.09011,139.82625,6.0e-05
33.49843,131.63625,1.0e-05
33.52157,131.63625,6.0e-05
33.54471,131.63625,9.0e-05
33.56785,131.63625,6.0e-05
33.59099,131.63625,1.0e-05
33.47529,131.65875,4.0e-05
33.49843,131.65875,0.00036
33.52157,131.65875,0.00145
33.54471,131.65875,0.00229
33.56785,131.65875,0.00145
33.59099,131.65875,0.00036
33.61413,131.65875,4.0e-05
33.45215,131.68125,1.0e-05
33.47529,131.68125,0.00036
33.49843,131.68125,0.00367
33.52157,131.68125,0.01465
33.54471,131.68125,0.0232
33.56785,131.68125,0.01465
33.59099,131.68125,0.00367
33.61413,131.68125,0.00036
33.63727,131.68125,1.0e-05
