779,432138961,35.90499,140.50125,10,1272,1272,94916,0.323918,138.979891,362.610179,219.240104,64.000000
780,903136488,33.29017,131.50125,52,186,186,95043,0.150955,56.457799,592.049951,227.730657,86.780000
781,516690595,35.11823,137.14875,1,966,1198,94856,1.153752,493.634423,207.104410,139.587596,67.290000
782,537728897,37.75619,139.01625,930,6628,7447,94903,0.225402,96.022188,386.385863,140.828211,75.180000
783,1915110841,35.48847,139.51125,1,210,902,94851,0.176456,55.178769,202.069668,212.409288,67.980000
784,252351739,34.70171,137.73375,1,1,1,94571,1.447973,398.506232,210.360996,132.193765,31.660000
785,1220671362,32.91993,130.80375,46,964,7555,94693,0.175706,74.579121,611.885198,220.852700,59.410000
786,5786882,35.60417,139.46625,1,5,42,95175,0.346194,40.954605,80.905118,131.700529,105.700000
787,1293784609,31.60095,130.53375,201,477,755,94906,0.316623,134.435361,715.231676,227.979771,79.840000
788,111283593,34.40089,132.46875,65,65,65,95166,0.061545,17.451646,508.755929,217.707267,108.940000
789,4319731,35.78929,139.62375,1,20,72,95007,0.294262,42.061155,144.291251,184.209184,99.640000
790,1394146176,34.88683,135.39375,1,505,2244,94913,0.287788,124.068934,177.166138,202.217568,68.240000
791,2396974512,35.00253,136.87875,4,811,1102,94910,0.104381,40.861031,206.544319,134.611622,78.460000
792,965901336,38.26527,140.86125,1,1,16,95093,0.088243,39.108981,414.212085,241.736851,95.860000
793,1140117558,31.94805,131.43375,243,471,518,94654,0.069931,19.916811,683.161150,211.898650,58.630000
794,560813702,26.25561,127.76625,232,232,748,94927,0.173118,74.064238,1328.276357,204.142061,75.630000
795,1139686620,35.25707,139.12875,1,8,19,94788,10.519811,463.057232,77.206337,82.179134,35.710000
796,239634751,39.97763,141.85125,36,4568,4568,94992,0.355982,86.067428,590.656001,211.485582,67.550000
797,1624207495,33.56785,130.44375,35,35,198,94821,0.096174,41.935552,615.456869,244.610107,68.210000
798,950748314,35.53475,139.55625,2,154,683,94951,0.103585,34.363530,224.331535,213.070250,79.570000
799,1246140691,35.97441,139.69125,1,374,1813,94960,0.057439,19.585645,238.302909,225.470629,80.880000
800,1686086052,33.31331,130.55625,42,607,913,94968,0.225781,98.030196,601.751782,250.393494,77.070000
801,498881213,35.78929,139.91625,1,148,739,94958,0.285352,105.726981,238.997567,229.547301,87.040000
802,1498181382,34.70171,135.57375,1,1,62,94865,0.170533,69.747611,144.248465,185.630261,65.200000
803,2521911403,35.95127,140.45625,2,4007,4203,94786,0.068805,25.689446,294.096487,227.983921,72.080000
804,1687260488,34.84055,135.50625,1,77,608,94642,0.297401,107.379372,131.219477,173.118063,57.470000
805,428913637,35.11823,138.88125,3,708,856,95115,0.118218,52.121187,242.214950,155.111112,74.740000
806,1225800728,38.28841,140.97375,191,191,1755,94871,0.414325,179.316530,536.945306,175.304656,67.650000
807,2213174022,33.86867,130.71375,40,661,661,94931,0.110821,45.876631,568.186765,228.633258,66.280000
808,997248697,35.32649,139.42125,2,851,863,94994,0.078077,23.243639,204.604306,198.226821,87.990000
809,388709385,35.11823,136.74375,6,56,56,94741,0.887285,359.209006,213.306988,135.463220,49.260000
810,620743119,35.04881,136.58625,1,1027,3673,95007,0.181348,76.131864,192.266461,141.811145,83.530000
811,2482965084,36.02069,140.27625,1,1,1,94974,2.500684,531.807970,185.726997,197.227514,65.520000
812,2611526665,34.95625,135.77625,1,3,3,94653,0.054927,18.733855,189.672305,171.452361,66.310000
813,2295321540,35.23393,139.66875,1,472,677,95013,0.088535,26.559584,212.212809,195.173587,83.930000
814,377686692,43.00897,144.39375,1,1,1,88770,126.477810,1865.163921,200.397554,277.596302,3.840000
815,551767764,37.77933,138.90375,153,3872,5258,95018,0.064261,22.822986,363.624119,139.905665,86.320000
816,225271347,37.06199,138.38625,387,6436,6436,94859,0.411058,83.586406,281.736004,117.977810,66.200000
817,1588587295,35.62731,139.66875,2,2,69,94891,0.137595,58.377320,245.459376,222.151186,95.420000
818,1937334470,34.65543,135.84375,8,192,192,94765,0.128685,48.899816,199.006459,190.940255,70.040000
819,852733124,34.95625,136.13625,1,250,351,94928,0.567662,93.980570,132.810700,143.285815,81.840000
820,2880156192,34.95625,135.77625,1,1,1,94542,0.171165,38.551380,237.596027,205.127605,47.060000
821,210585103,35.74301,139.57875,1,23,222,95139,0.284480,74.914075,182.299408,221.858407,113.740000
822,468190588,35.81243,139.46625,2,538,1139,94970,0.055324,14.930660,210.493366,201.185992,71.760000
823,478707587,43.05525,141.31125,61,61,304,94723,0.049717,19.357250,916.353857,203.701108,59.790000
824,197858976,34.63229,135.05625,1,1,1,94994,3.733348,476.359674,186.786506,199.956238,91.310000
825,810013951,38.26527,140.34375,153,376,381,94960,0.167026,70.555291,489.429507,184.902427,83.240000
826,1224271482,34.95625,135.77625,1,1,1,94654,2.663454,444.097263,257.985994,206.777875,53.080000
827,740636119,34.77113,135.39375,1,35,352,94804,0.174830,74.754981,180.174848,209.162153,71.580000
828,1547528617,33.75297,130.48875,44,432,3233,94872,0.173437,75.702546,622.259558,238.420151,79.050000
829,1416418477,35.58103,139.69125,1,9,93,94851,0.129725,37.896423,181.810757,213.289136,54.970000
830,1404866304,36.55291,136.63125,1,108,163,94920,0.438725,77.722398,255.413898,59.709144,62.090000
831,156116621,34.79427,134.71875,1,81,488,94992,0.561609,239.769446,225.173258,204.847386,72.290000
832,823038973,34.70171,135.50625,1,1,2,94860,0.134663,47.779859,170.797911,192.772319,55.980000
833,1927213934,26.16305,127.67625,199,199,892,94914,0.400890,167.732681,1317.858760,191.448307,73.400000
834,590171725,35.74301,139.44375,1,240,885,94766,0.384467,150.247621,250.359327,256.100611,65.130000
835,326781486,33.84553,132.76125,282,474,474,95028,0.158822,47.662470,513.130679,203.890996,119.160000
836,1335744325,33.59099,130.35375,43,43,260,94641,0.700921,299.902148,618.052645,236.384166,56.490000
837,143001002,35.69673,139.57875,1,11,11,94565,1.752280,237.429531,161.682697,224.691138,42.810000
838,860553842,34.65543,135.55125,1,1,25,95019,0.349849,137.514691,156.942945,206.998121,80.480000
839,370089043,35.69673,139.69125,2,2,3,94879,0.121908,51.141483,262.762969,229.544438,61.940000
840,274009614,35.60417,139.73625,1,1,4,94782,0.438029,32.351894,84.664735,150.561008,70.810000
841,1950837854,35.62731,139.46625,2,412,963,94990,0.119809,54.142918,254.898786,223.583958,84.180000
842,183998737,34.86369,135.68625,1,45,389,95045,0.133283,31.022178,220.463248,213.318461,105.840000
843,1853052654,34.95625,135.77625,1,1,1,94865,0.417412,23.471749,229.489276,169.273073,78.970000
844,1695565706,38.38097,140.86125,207,803,5378,94696,0.268610,114.676088,549.551504,168.719768,63.650000
845,470840964,35.34963,139.53375,2,478,1463,95081,0.105282,45.842892,252.188141,200.813751,85.490000
846,877052557,34.58601,135.57375,1,4,89,94886,0.127828,52.512695,143.823861,182.292692,74.650000
847,109616151,35.60417,139.35375,1,154,444,94803,3.815858,437.801103,137.200117,171.038875,52.230000
848,1050435781,34.65543,135.46125,1,1,43,95040,0.442143,178.401904,154.939343,208.530769,68.780000
849,534189998,35.69673,139.89375,2,37,167,95038,1.178320,433.704248,312.318684,314.659307,77.520000
850,520239329,35.62731,139.57875,10,46,474,94903,0.398196,170.414692,294.374752,209.869937,70.080000
851,1247711000,33.31331,130.53375,39,670,670,94802,0.433159,184.441834,602.565023,237.271919,57.930000
852,111235449,35.32649,139.39875,1,52,124,95178,0.197140,38.629948,134.043032,165.561800,122.590000
853,2371936814,33.59099,131.18625,42,3338,3338,94945,0.327229,138.281025,562.814227,230.156859,71.380000
854,566376654,35.07195,135.77625,1,9,258,95005,0.138078,55.068027,177.293578,186.531074,73.250000
855,45038752,33.56785,133.63875,338,802,5333,95016,0.112485,20.473122,460.623546,166.931752,85.010000
856,98408204,35.71987,139.71375,1,1,1,94838,0.309512,34.488106,125.643875,186.758458,65.560000
857,1057627376,35.78929,140.02875,1,106,149,93610,0.022734,5.662678,222.844052,240.354001,17.330000
858,1710353929,35.78929,139.80375,1,22,166,94978,0.055928,22.183977,235.113862,228.869194,90.840000
859,1670907936,34.74799,134.85375,4,339,339,94998,0.174180,54.444793,287.423935,203.340044,107.550000
860,137919356,35.00253,135.73125,1,1,7,94846,0.259974,26.213281,116.847356,155.333008,56.100000
861,1632405654,42.33791,141.01875,87,629,629,95056,0.209523,57.921620,866.701115,181.638572,117.300000
862,106075052,35.69673,139.78125,1,1,3,94455,0.844095,269.280676,216.208470,218.162064,52.850000
863,1863593366,34.77113,135.50625,1,2,56,94996,0.325163,137.509274,160.472800,222.114403,72.740000
864,907151527,35.81243,139.78125,9,72,444,94903,0.368787,144.348638,312.037063,235.928625,76.150000
865,200506471,34.56287,135.84375,1,520,1060,95118,0.310881,39.284394,191.955668,171.763818,94.290000
866,1684903886,34.72485,134.87625,1,16,78,94904,0.729484,78.199917,194.074348,196.984631,66.240000
867,730776672,36.20581,139.71375,1,903,903,94749,0.063491,20.896580,251.595056,219.500525,85.380000
868,725253583,35.74301,139.78125,2,2,64,94782,0.722050,229.304862,203.983224,231.853439,62.750000
869,1464904231,36.27523,139.82625,5,1336,2487,94931,0.278879,120.794379,311.045887,204.630920,67.870000
870,14915555,35.21079,137.03625,16,226,226,94894,0.252872,37.807938,220.757360,120.561708,72.790000
871,547316524,36.29837,139.46625,3,1443,1934,94968,0.108293,45.502871,275.301712,195.301084,81.110000
872,2308415322,35.48847,139.42125,3,425,844,94851,0.295788,123.548704,258.478006,205.509920,68.540000
873,2419676251,32.78109,130.73625,50,158,266,94818,0.106493,46.468152,660.231850,227.833301,67.470000
874,1440736902,36.34465,139.21875,2,2000,2706,94818,0.104916,30.252752,246.070520,173.293571,76.530000
875,1051330651,36.32151,139.60125,3,2726,2726,95124,0.289582,125.314378,303.324458,213.287039,73.510000
876,2603707591,35.67359,140.02875,2,2,2,94935,0.218549,38.389316,251.828296,258.113510,66.130000
877,2744320111,34.74799,135.48375,1,1,98,94722,0.187705,80.890809,186.853691,210.268940,68.990000
878,99198842,34.67857,135.50625,16,16,16,94927,0.178353,41.354244,297.584700,184.397160,86.730000
879,430299142,36.11325,140.43375,2,7319,7566,94990,0.089902,39.250608,322.866928,222.386422,76.770000
880,1398590550,35.69673,139.78125,1,1,1,94986,0.343878,42.743417,156.654362,214.926665,83.830000
881,324897520,35.69673,139.42125,1,1,1,94876,0.347602,23.353206,91.841475,137.611577,65.130000
882,1319525364,35.23393,136.92375,1,1,115,94828,6.726186,485.299246,157.168410,171.118123,52.790000
883,427091596,34.86369,135.68625,1,53,341,94734,0.071638,28.253235,206.874971,200.390495,64.190000
884,2794629582,34.65543,135.84375,1,480,1213,94742,0.260026,109.574205,175.767304,192.608712,59.530000
885,710421990,34.77113,135.30375,3,226,1376,94911,0.130601,51.439430,207.495344,210.022410,83.200000
886,110957300,35.51161,139.62375,1,91,141,95097,0.148145,39.975328,175.051773,206.671761,108.360000
887,2255069220,35.28021,136.78875,1,606,825,94791,0.200444,87.832106,227.366815,144.276792,61.210000
888,184351107,35.71987,140.11875,1,3,67,95180,0.118574,40.298789,124.040414,196.718695,118.170000
889,265858145,34.72485,135.43875,15,15,221,94925,0.202771,52.891051,261.606809,203.864803,83.570000
890,159047110,35.67359,139.75875,1,1,2,95020,0.155713,21.559182,98.874251,156.013727,79.760000
891,2347014920,32.78109,129.85875,65,475,542,94958,0.376931,153.570047,761.066047,226.091592,76.480000
892,126505495,35.67359,139.78125,1,1,6,94902,3.999638,197.562846,48.525178,110.981915,64.840000
893,1536116930,35.00253,135.95625,1,644,644,95094,0.221776,48.259983,215.776035,158.880499,81.530000
894,122001314,33.59099,130.39875,1,1,1,95040,0.114907,35.693698,645.105231,318.870976,103.520000
895,2356311140,35.74301,139.39875,6,567,1080,94720,0.203452,88.453349,274.621342,195.585554,67.590000
896,1258956392,35.32649,136.54125,1,1907,10837,94892,0.435132,185.935796,197.764223,153.540072,68.670000
897,35346553,35.53475,139.44375,1,73,73,95206,0.221257,58.828107,180.870701,210.897912,135.340000
898,524429726,36.09011,140.20875,3,1597,1620,94865,0.563417,244.359503,321.424389,218.184905,59.740000
899,93229519,35.69673,139.69125,1,1,9,95021,0.165798,21.400882,123.106844,172.595860,83.500000
900,2255855869,35.65045,139.33125,6,132,132,94731,0.665753,114.427866,198.179207,208.306328,53.420000
901,163513470,35.76615,139.66875,1,1,141,94960,0.157419,65.004269,231.070967,224.547569,67.760000
902,366970799,34.67857,133.93125,3,168,241,94942,0.054308,21.000902,347.810145,203.400707,78.890000
903,361353259,34.51659,135.43875,3,109,294,95022,0.211405,88.691713,227.225672,209.497393,90.080000
904,857476446,36.55291,139.96125,3,760,3266,94864,0.134408,49.121511,310.222271,204.360127,68.280000
905,1256837143,35.85871,139.30875,1,31,31,94900,0.325357,104.282404,155.343782,154.570952,69.400000
906,929243695,34.70171,135.77625,1,451,586,94890,0.299848,115.618831,148.133558,173.251728,70.140000
907,108821710,32.80423,130.78125,1,1,181,95053,0.112053,19.841083,596.591195,342.646135,108.950000
908,3934971,35.67359,139.75875,1,1,7,95046,0.087971,27.681928,212.433811,230.485867,95.140000
909,477557467,34.26205,135.10125,1,801,5772,94817,0.307846,128.591743,233.410300,205.768792,76.240000
910,438356794,38.26527,140.88375,88,88,88,94836,0.962575,146.967528,433.810515,183.791863,56.180000
911,1116872408,35.53475,139.53375,5,243,666,94853,0.242771,103.960004,269.853437,203.355682,79.960000
912,996250950,37.10827,138.25125,802,3573,4215,94936,0.298592,126.989671,321.717996,120.209461,65.710000
913,144066163,36.66861,138.25125,168,1667,5861,95192,0.134811,39.059767,249.997602,129.033255,123.530000
914,104460206,35.67359,139.82625,2,5,125,94997,0.298505,123.095422,251.417150,227.034172,94.990000
915,1892319138,35.78929,139.66875,1,12,275,95039,0.263681,71.257856,210.273481,243.512153,101.260000
916,968139666,35.69673,139.64625,2,2,82,94921,0.099697,41.260875,247.599652,221.065105,86.740000
917,727068506,35.46533,136.72125,1,1487,3023,95031,0.172772,74.438893,205.315731,124.142587,75.800000
918,1057827361,35.46533,135.41625,1,4438,5837,94835,0.267919,114.479934,211.241099,155.099297,60.760000
919,523269367,33.59099,130.42125,1,1,2,94861,0.912398,80.133078,436.080382,372.797551,61.090000
920,84995804,34.84055,135.50625,1,16,16,94990,0.164102,16.301597,141.961225,177.762947,88.160000
921,81123161,35.78929,139.30875,1,29,55,95128,0.585265,51.191097,80.252233,112.007341,88.170000
922,295634180,40.90323,143.40375,4161,0,0,90346,4.568709,867.728483,888.643936,583.578480,2.780000
923,295531868,38.31155,141.89625,22,0,0,91237,2.890396,650.719923,701.721134,585.695934,4.800000
924,1385985181,34.79427,135.43875,1,20,368,94872,0.300290,128.786091,178.833509,207.603631,61.910000
925,525350820,34.65543,135.59625,1,1,39,94829,0.259283,109.857056,146.881673,204.371313,66.420000
926,2527686109,34.81741,137.01375,1,2264,4212,94916,0.096148,41.124935,213.669777,140.203760,59.690000
927,94115087,34.97939,138.38625,1,1,2,94945,4.975988,491.953865,99.816402,72.995716,69.270000
928,2309629682,31.92491,131.41125,220,735,735,94666,0.492783,201.957616,638.851255,221.354227,67.890000
929,143189903,34.70171,135.50625,1,1,2,95021,0.194198,48.935370,208.007189,227.590806,89.080000
930,134096994,35.55789,139.78125,1,33,54,94940,0.138658,27.614022,235.603815,292.190180,72.080000
931,1263321306,34.70171,135.57375,1,1,46,94907,0.547653,207.260880,150.105376,205.630926,68.700000
932,981444350,37.70991,140.41125,181,1446,6141,94916,0.271339,115.508264,471.913217,172.215587,65.790000
933,238215502,34.88683,135.79875,1,30,786,94994,0.200688,75.811747,194.065116,192.110961,88.820000
934,1312009760,35.37277,139.64625,1,232,1386,94847,0.123649,52.139966,238.076122,210.235668,72.770000
935,1271857202,35.65045,139.62375,3,3,189,94867,0.190752,85.071437,268.128713,214.497910,61.830000
936,361164098,35.60417,138.97125,1,229,229,95029,1.380565,80.875406,137.405894,110.756079,102.170000
937,852406610,43.07839,141.49125,69,117,748,94636,0.719913,309.514825,992.433580,187.752160,38.860000
938,461149232,35.44219,139.64625,3,7,57,94955,0.140239,59.815806,230.256601,217.532068,74.840000
939,540082670,36.11325,139.35375,7,1415,3439,94888,0.323439,141.248781,296.763755,192.096756,61.870000
940,1962018589,34.65543,135.46125,1,1,58,94880,0.123794,48.726773,182.450876,194.466563,78.760000
941,124765300,35.95127,139.87125,2,817,2320,95197,0.101009,32.096012,237.367447,222.892523,99.120000
942,793139046,35.32649,139.30875,2,508,1182,95076,0.085398,38.946756,248.560556,186.164475,75.750000
943,1572872712,42.84699,141.62625,64,1855,1992,94905,0.185531,79.765237,958.833497,187.871849,83.150000
944,197311532,35.76615,139.69125,1,1,45,94992,0.191608,54.666552,189.466860,217.492440,94.160000
945,448148724,36.55291,136.36125,120,20725,0,94842,0.087196,32.574375,277.854191,97.387339,66.990000
946,146249791,41.80569,140.74875,71,863,863,94988,0.260571,92.007326,781.545730,175.025628,98.850000
947,3998731,34.79427,136.15875,12,1209,2176,95086,0.213130,63.972276,225.460773,166.335311,78.180000
948,116826055,34.81741,135.41625,1,1,1,94694,2.412336,380.881681,191.774792,210.305148,47.630000
949,1294752846,35.69673,139.71375,1,1,2,94960,0.118072,42.612791,222.318206,219.547147,76.290000
950,22751923,38.26527,140.88375,1,1,1,95051,0.531994,59.570913,338.939566,234.384070,102.530000
951,2159012456,36.09011,140.11875,2,850,1022,94974,0.099389,29.272116,264.153220,220.080128,77.050000
952,2789411070,33.22075,131.65875,51,325,325,94906,0.180041,79.346425,574.891595,219.915320,71.590000
953,345981169,35.74301,139.71375,2,2,41,94460,0.246716,104.901067,272.300825,237.091225,43.910000
954,524585710,33.42901,129.52125,53,6630,6630,94990,0.063394,24.377164,756.421440,243.288689,82.150000
