747,409062499,34.84055,135.84375,3,178,9242,95035,0.048562,18.739583,213.416735,190.573147,89.310000
748,165387081,37.68677,140.14125,169,22512,28868,95068,0.075076,30.923135,415.321756,178.236753,81.930000
749,1441034484,35.83557,139.73625,5,138,592,94890,0.165350,69.814609,277.051525,216.899798,86.830000
750,1269407264,33.59099,130.21875,43,1134,3809,94957,0.093397,39.276043,636.366787,244.596226,73.260000
751,1293731023,35.16451,136.87875,8,16,20,95090,0.078306,22.684702,201.959409,123.866669,106.360000
752,1334299808,34.72485,134.15625,13,4588,4588,95211,0.079175,24.693644,356.863575,196.890906,129.880000
753,524961340,42.98583,144.41625,685,685,1450,94899,0.041337,17.370335,1071.375149,193.603829,82.160000
754,798461887,34.97939,139.10625,3,7800,7800,94779,0.105833,44.572852,265.228754,179.086145,71.150000
755,97134214,35.02567,135.79875,1,3,46,94891,0.247055,41.762052,192.761985,186.942514,78.310000
756,991171825,35.65045,139.66875,1,1,32,94671,0.070083,24.999247,216.937791,225.854682,66.190000
757,249141538,35.69673,139.69125,1,1,7,94985,0.150545,21.786367,146.060671,198.682877,78.890000
758,2229859082,34.63229,133.95375,1,392,1176,94754,0.126929,53.811589,301.801767,201.708679,67.870000
759,719476913,37.38595,140.36625,187,1038,1038,95042,0.127478,53.966988,418.938141,186.052076,95.660000
760,1636909945,38.24213,140.88375,133,133,217,95087,0.066645,28.186887,493.904298,182.433239,104.660000
761,831156421,36.15953,139.06125,7,4627,10457,94964,0.176737,74.977371,289.307432,176.266266,73.440000
762,185488975,34.77113,136.51875,11,1334,2981,94971,0.044786,13.370886,233.010359,169.361337,81.350000
763,270955490,33.61413,130.42125,42,42,129,94840,0.175728,74.214371,617.458936,236.025061,66.640000
764,107336728,34.95625,135.77625,15,15,15,94988,0.030917,8.931552,231.154022,189.945175,72.650000
765,194156164,36.22895,139.73625,1,1759,6101,94968,0.071531,22.868336,243.917450,208.427593,86.130000
766,78944396,34.90997,137.17125,9,1161,1734,95213,0.079105,24.867097,218.134525,121.393304,123.280000
767,2194385046,36.34465,139.39875,1,215,215,94725,0.044256,14.137958,238.666261,190.403896,66.480000
768,101497693,33.59099,130.39875,38,38,38,94998,0.086589,30.107270,644.125548,270.872133,94.760000
769,145918110,34.95625,135.77625,20,25,25,95003,0.064189,14.977468,246.645356,184.389346,107.160000
770,808682424,34.93311,135.75375,1,29,128,94923,0.142373,59.336349,167.816462,190.558492,73.120000
771,2576161130,35.78929,139.46625,2,571,940,94933,0.084805,35.305325,243.891146,208.293471,60.900000
772,477520758,35.62731,139.57875,1,21,323,95050,0.135946,42.080151,208.051095,226.885910,97.180000
773,412008722,26.25561,127.69875,260,260,540,94874,0.226639,95.818746,1320.226610,202.740385,75.020000
774,1237323084,35.53475,139.44375,1,372,372,94834,0.052420,20.013353,225.524410,205.261647,83.370000
775,1218818054,34.74799,135.59625,1,2,112,94566,0.089951,36.607055,180.026838,206.345000,64.690000
776,127773763,35.74301,139.64625,3,3,232,94953,0.076011,31.120558,263.568230,226.472042,83.580000
777,299619083,34.47031,135.50625,1,113,770,94943,0.176691,73.133016,174.261166,205.240431,84.920000
778,903761520,35.07195,136.90125,1,125,1139,94673,0.080333,33.416859,199.483021,128.406295,70.360000
779,432138961,35.90499,140.50125,5,9585,9585,94916,0.105382,44.687471,342.244930,220.730966,67.600000
780,903136488,33.29017,131.50125,48,1373,1914,95043,0.069355,28.164640,579.512223,229.421209,91.890000
781,516690595,35.11823,137.14875,1,1053,1270,94856,0.222778,94.573937,201.000813,119.278020,71.300000
782,537728897,37.75619,139.01625,983,8761,9736,94903,0.126879,53.666779,386.726672,140.964997,80.200000
783,1915110841,35.48847,139.51125,1,194,961,94851,0.046348,15.699168,215.119736,209.501723,73.130000
784,252351739,34.70171,137.73375,59,240,240,94571,0.126036,37.133151,222.966081,118.892107,34.660000
785,1220671362,32.91993,130.80375,47,988,8108,94693,0.069683,29.423362,621.316383,236.013833,63.430000
786,5786882,35.60417,139.46625,1,129,707,95175,0.174312,23.542249,139.891038,190.140281,113.130000
787,1293784609,31.60095,130.53375,214,520,873,94906,0.137118,57.736029,718.473126,223.105606,85.690000
788,111283593,34.40089,132.46875,191,191,191,95166,0.046237,14.695309,508.202211,217.004410,119.390000
789,4319731,35.78929,139.62375,1,19,438,95007,0.183511,27.405903,153.705708,197.040303,106.050000
790,1394146176,34.88683,135.39375,1,511,2504,94913,0.115942,49.099713,184.508386,203.625128,72.580000
791,2396974512,35.00253,136.87875,1,916,2066,94910,0.060430,24.870648,210.682185,137.534487,84.070000
792,965901336,38.26527,140.86125,60,60,94,95093,0.068640,26.399266,470.648138,225.710576,102.120000
793,1140117558,31.94805,131.43375,219,866,1206,94654,0.027613,10.930133,668.221193,216.624385,63.350000
794,560813702,26.25561,127.76625,259,259,809,94927,0.089306,37.665185,1327.560351,204.536564,83.860000
795,1139686620,35.25707,139.12875,1,336,482,94788,0.548351,39.661123,120.083555,97.669883,37.500000
796,239634751,39.97763,141.85125,327,18697,20884,94992,0.050446,14.956363,664.121641,204.962057,71.640000
797,1624207495,33.56785,130.44375,44,44,228,94821,0.058925,25.210701,616.213581,244.536104,72.710000
798,950748314,35.53475,139.55625,2,171,761,94951,0.052733,22.545779,246.286293,210.038022,85.050000
799,1246140691,35.97441,139.69125,1,394,2796,94960,0.042265,15.487206,238.187642,218.652847,87.450000
800,1686086052,33.31331,130.55625,47,735,1113,94968,0.101687,42.413044,630.932840,243.511920,82.840000
801,498881213,35.78929,139.91625,2,150,779,94958,0.131223,54.088215,263.615001,227.062824,92.480000
802,1498181382,34.70171,135.57375,1,1,68,94865,0.087284,36.287276,175.215725,208.801346,69.650000
803,2521911403,35.95127,140.45625,2,8758,13824,94786,0.043420,18.371823,318.083995,224.428379,76.280000
804,1687260488,34.84055,135.50625,1,85,904,94642,0.112499,46.089657,176.712112,204.565578,61.760000
805,428913637,35.11823,138.88125,3,1541,1541,95115,0.073239,31.121899,247.202841,153.384261,80.230000
806,1225800728,38.28841,140.97375,186,186,1816,94871,0.147342,62.393297,526.785706,178.551842,72.970000
807,2213174022,33.86867,130.71375,48,926,926,94931,0.059425,25.232456,599.258723,223.661262,70.260000
808,997248697,35.32649,139.42125,1,1006,1135,94994,0.031283,12.039672,225.656701,196.817188,94.570000
809,388709385,35.11823,136.74375,1,459,1582,94741,0.143720,59.534817,214.728462,145.626280,53.140000
810,620743119,35.04881,136.58625,1,1478,5044,95007,0.112917,47.410259,192.151135,141.883687,88.890000
811,2482965084,36.02069,140.27625,5,1715,4063,94974,0.178276,70.386543,306.682411,263.393580,70.230000
812,2611526665,34.95625,135.77625,1,13,13,94653,0.032670,11.072227,211.419765,191.342202,71.550000
813,2295321540,35.23393,139.66875,1,776,1043,95013,0.037538,12.734199,232.589765,204.121588,89.900000
814,377686692,43.00897,144.39375,1,1,1,88770,0.152820,29.382813,757.862800,423.738869,4.150000
815,551767764,37.77933,138.90375,314,4559,8334,95018,0.044829,16.887324,364.044043,140.141158,91.290000
816,225271347,37.06199,138.38625,759,10287,12729,94859,0.051643,18.896800,297.220232,140.430275,71.010000
817,1588587295,35.62731,139.66875,3,3,76,94891,0.102543,43.010644,251.636712,219.982767,100.980000
818,1937334470,34.65543,135.84375,1,542,1335,94765,0.064865,27.627687,185.339360,194.099587,75.070000
819,852733124,34.95625,136.13625,3,3631,3631,94928,0.067903,25.032381,227.630803,173.303635,87.830000
820,2880156192,34.95625,135.77625,8,8,8,94542,0.022931,8.889549,224.042366,188.389839,50.330000
821,210585103,35.74301,139.57875,1,24,366,95139,0.128533,39.008742,202.816072,226.787519,121.390000
822,468190588,35.81243,139.46625,1,560,1271,94970,0.029256,9.478065,211.612116,210.830558,79.550000
823,478707587,43.05525,141.31125,82,82,382,94723,0.025722,10.238484,949.152522,163.572465,64.120000
824,197858976,34.63229,135.05625,1,319,1152,94994,0.517856,82.010875,282.284222,183.396548,97.660000
825,810013951,38.26527,140.34375,174,1158,1590,94960,0.099997,42.116894,478.246201,169.390094,88.610000
826,1224271482,34.95625,135.77625,3,7,7,94654,0.047751,18.148564,211.436074,191.355495,56.700000
827,740636119,34.77113,135.39375,1,34,364,94804,0.092703,39.075172,185.130345,209.111173,75.770000
828,1547528617,33.75297,130.48875,45,473,3723,94872,0.095456,40.421184,612.282351,233.807455,84.120000
829,1416418477,35.58103,139.69125,1,12,153,94851,0.033349,12.974693,226.837546,223.519796,58.920000
830,1404866304,36.55291,136.63125,18,438,558,94920,0.055639,21.474790,282.041031,126.355991,66.620000
831,156116621,34.79427,134.71875,1,713,1992,94992,0.199471,83.504555,237.049711,203.099147,80.040000
832,823038973,34.70171,135.50625,3,3,8,94860,0.054946,20.593112,213.602515,211.725857,59.540000
833,1927213934,26.16305,127.67625,242,242,1016,94914,0.142205,60.157814,1341.862565,204.221325,78.350000
834,590171725,35.74301,139.44375,3,503,842,94766,0.086041,35.937568,248.944303,205.616802,69.420000
835,326781486,33.84553,132.76125,284,659,659,95028,0.087534,28.747373,482.181036,208.365965,127.050000
836,1335744325,33.59099,130.35375,44,44,261,94641,0.164682,70.044714,621.298880,226.252385,60.010000
837,143001002,35.69673,139.57875,1,15,80,94565,0.122848,18.602270,189.114396,248.662084,45.760000
838,860553842,34.65543,135.55125,1,1,31,95019,0.148279,60.507594,172.525510,209.948585,86.640000
839,370089043,35.69673,139.69125,2,2,5,94879,0.061873,25.619593,254.845975,223.680201,66.060000
840,274009614,35.60417,139.73625,1,3,38,94782,0.154135,13.930904,104.320520,160.388532,75.460000
841,1950837854,35.62731,139.46625,2,401,1075,94990,0.084918,36.169413,244.008230,206.857239,90.090000
842,183998737,34.86369,135.68625,1,75,584,95045,0.070420,20.157324,217.477612,194.403634,113.160000
843,1853052654,34.95625,135.77625,13,14,14,94865,0.031814,10.013356,228.233040,190.032328,84.740000
844,1695565706,38.38097,140.86125,198,776,5916,94696,0.092129,39.313448,534.394644,172.880954,71.580000
845,470840964,35.34963,139.53375,3,479,1569,95081,0.081099,34.147676,256.109308,200.015659,91.780000
846,877052557,34.58601,135.57375,1,6,117,94886,0.071322,30.008674,179.663103,208.511706,78.790000
847,109616151,35.60417,139.35375,1,235,414,94803,0.209862,23.354506,146.311574,171.458679,55.530000
848,1050435781,34.65543,135.46125,1,1,53,95040,0.145538,60.521606,172.493824,211.001190,73.320000
849,534189998,35.69673,139.89375,2,39,280,95038,0.091964,37.949004,258.927418,227.758899,82.890000
850,520239329,35.62731,139.57875,6,35,476,94903,0.124377,52.902604,269.788547,209.407923,74.220000
851,1247711000,33.31331,130.53375,42,770,770,94802,0.125599,53.069723,607.204920,238.400375,62.240000
852,111235449,35.32649,139.39875,1,520,949,95178,0.166246,31.152463,163.585301,168.708187,128.650000
853,2371936814,33.59099,131.18625,44,4148,4148,94945,0.120501,50.877249,558.873897,229.110759,75.630000
854,566376654,35.07195,135.77625,1,31,615,95005,0.086996,31.648012,193.516304,201.061688,78.600000
855,45038752,33.56785,133.63875,306,606,5123,95016,0.028050,10.270126,421.594965,204.061651,90.110000
856,98408204,35.71987,139.71375,1,1,12,94838,0.129651,20.629617,152.635331,205.916217,70.270000
857,1057627376,35.78929,140.02875,1,464,1707,93610,0.002991,1.119708,248.726537,230.045182,18.350000
858,1710353929,35.78929,139.80375,1,20,256,94978,0.046002,17.918341,239.320226,228.173706,96.430000
859,1670907936,34.74799,134.85375,1,1002,1002,94998,0.105418,37.696915,266.623013,206.522669,114.690000
860,137919356,35.00253,135.73125,1,9,37,94846,0.065127,14.010658,200.859529,190.978874,60.020000
861,1632405654,42.33791,141.01875,79,3649,4059,95056,0.109164,36.387251,859.166030,155.989972,126.030000
862,106075052,35.69673,139.78125,1,1,10,94455,0.202038,75.045639,242.448919,246.092565,56.570000
863,1863593366,34.77113,135.50625,1,2,89,94996,0.121472,50.630754,162.963197,205.815993,78.040000
864,907151527,35.81243,139.78125,3,49,425,94903,0.122106,51.206910,284.025085,235.803269,80.710000
865,200506471,34.56287,135.84375,1,1057,2787,95118,0.074787,26.275660,218.424518,192.067123,100.730000
866,1684903886,34.72485,134.87625,1,1274,1427,94904,0.115924,29.065561,283.992671,183.139284,70.840000
867,730776672,36.20581,139.71375,1,3836,4137,94749,0.041049,14.961110,252.043481,211.322932,90.830000
868,725253583,35.74301,139.78125,2,2,80,94782,0.091456,38.519483,264.693504,242.110683,67.190000
869,1464904231,36.27523,139.82625,5,1523,2637,94931,0.111949,47.594006,311.045887,204.630920,72.070000
870,14915555,35.21079,137.03625,11,167,1392,94894,0.035997,10.262908,212.611626,141.491308,77.920000
871,547316524,36.29837,139.46625,3,2638,4129,94968,0.075341,31.402731,287.579824,192.275018,90.060000
872,2308415322,35.48847,139.42125,3,438,963,94851,0.095062,39.796708,263.459724,213.769791,73.750000
873,2419676251,32.78109,130.73625,51,210,345,94818,0.062699,26.572377,649.287092,232.476980,72.270000
874,1440736902,36.34465,139.21875,1,2116,2950,94818,0.039002,14.960034,251.522065,183.714550,81.920000
875,1051330651,36.32151,139.60125,3,2868,2868,95124,0.116704,49.277211,306.982020,212.341210,78.550000
876,2603707591,35.67359,140.02875,1,385,385,94935,0.039647,16.555970,275.787166,244.115849,70.840000
877,2744320111,34.74799,135.48375,1,1,95,94722,0.095272,40.198781,184.118413,209.430797,73.580000
878,99198842,34.67857,135.50625,1,1,1,94927,0.051854,16.637689,235.097094,206.370973,93.790000
879,430299142,36.11325,140.43375,3,9356,12262,94990,0.068519,28.899622,330.719092,220.583758,81.000000
880,1398590550,35.69673,139.78125,1,1,2,94986,0.156917,22.571486,154.952879,205.517490,89.840000
881,324897520,35.69673,139.42125,1,136,136,94876,0.083903,13.728211,161.738705,194.702337,69.640000
882,1319525364,35.23393,136.92375,1,1,610,94828,0.294395,57.240768,229.389498,187.384746,55.650000
883,427091596,34.86369,135.68625,1,66,394,94734,0.038886,15.998041,211.785542,201.706622,69.080000
884,2794629582,34.65543,135.84375,1,546,1392,94742,0.099747,41.500549,179.136809,192.919253,63.620000
885,710421990,34.77113,135.30375,1,257,1845,94911,0.084441,35.014517,199.726871,209.870845,88.580000
886,110957300,35.51161,139.62375,1,71,186,95097,0.085040,24.332359,196.150143,215.243003,115.740000
887,2255069220,35.28021,136.78875,1,657,1543,94791,0.087651,36.000732,204.610130,128.118051,65.340000
888,184351107,35.71987,140.11875,1,117,1431,95180,0.096274,32.291813,257.303753,258.555106,125.950000
889,265858145,34.72485,135.43875,9,9,215,94925,0.055924,18.427714,234.430713,209.268506,91.890000
890,159047110,35.67359,139.75875,1,1,2,95020,0.094692,18.738165,173.361812,217.174851,84.260000
891,2347014920,32.78109,129.85875,49,574,574,94958,0.090917,38.498916,724.252347,231.673273,82.200000
892,126505495,35.67359,139.78125,1,1,4,94902,0.583266,44.013269,106.950640,185.782168,69.730000
893,1536116930,35.00253,135.95625,4,678,678,95094,0.047223,13.746876,217.776197,175.660939,86.610000
894,122001314,33.59099,130.39875,31,31,31,95040,0.060267,21.862582,659.433504,280.103976,110.530000
895,2356311140,35.74301,139.39875,6,559,1146,94720,0.094398,40.307037,266.889172,197.834443,72.330000
896,1258956392,35.32649,136.54125,1,1975,11170,94892,0.137298,58.200295,195.487792,134.876505,72.830000
897,35346553,35.53475,139.44375,1,265,265,95206,0.118601,34.471538,201.933621,215.681573,142.930000
898,524429726,36.09011,140.20875,5,1755,1755,94865,0.154309,65.491062,333.046126,223.567613,64.230000
899,93229519,35.69673,139.69125,1,1,9,95021,0.106940,14.747726,146.271826,202.221880,89.360000
900,2255855869,35.65045,139.33125,1,218,218,94731,0.036870,9.485132,194.325495,199.191792,57.230000
901,163513470,35.76615,139.66875,1,1,195,94960,0.062983,26.309458,252.679828,238.920548,71.630000
902,366970799,34.67857,133.93125,1,400,428,94942,0.046432,18.106052,332.140445,203.447799,84.410000
903,361353259,34.51659,135.43875,1,104,271,95022,0.095865,40.593651,224.526540,211.119623,96.570000
904,857476446,36.55291,139.96125,2,907,3661,94864,0.060126,25.372716,318.894414,212.436635,72.360000
905,1256837143,35.85871,139.30875,3,1421,4023,94900,0.084018,34.819098,258.664235,203.145375,74.620000
906,929243695,34.70171,135.77625,1,537,732,94890,0.117051,48.523219,177.140027,196.711000,75.070000
907,108821710,32.80423,130.78125,53,176,970,95053,0.043473,15.321354,692.219535,243.447520,117.060000
908,3934971,35.67359,139.75875,1,1,6,95046,0.063426,21.632144,216.449079,230.428167,101.550000
909,477557467,34.26205,135.10125,1,807,6258,94817,0.147853,61.608119,233.268858,205.888439,82.510000
910,438356794,38.26527,140.88375,86,86,86,94836,0.037105,11.011945,457.763669,196.444229,59.610000
911,1116872408,35.53475,139.53375,5,234,798,94853,0.127575,54.074828,261.915418,205.491564,85.370000
912,996250950,37.10827,138.25125,785,3750,4308,94936,0.114853,48.646555,320.168884,120.735471,69.750000
913,144066163,36.66861,138.25125,226,1656,5576,95192,0.081894,27.277658,260.104891,128.638631,132.000000
914,104460206,35.67359,139.82625,3,8,148,94997,0.180292,74.539159,269.832778,233.128012,101.850000
915,1892319138,35.78929,139.66875,1,13,287,95039,0.110517,34.274435,209.912161,223.142979,108.430000
916,968139666,35.69673,139.64625,3,3,93,94921,0.077244,31.710999,252.585066,220.592685,91.570000
917,727068506,35.46533,136.72125,1,1481,3085,95031,0.093622,39.622316,204.682403,124.839341,81.210000
918,1057827361,35.46533,135.41625,1,4356,5893,94835,0.089663,37.463274,231.481971,176.282497,64.920000
919,523269367,33.59099,130.42125,5,5,7,94861,0.074107,23.702759,639.750524,299.454402,64.930000
920,84995804,34.84055,135.50625,1,112,636,94990,0.062850,10.659097,216.154401,200.168711,99.960000
